
Q_426_5	to	0.08366911113262177	
Q_426_6	desire	0.6999422907829285	
Q_426_7	the	0.26201945543289185	
Q_426_8	right	0.7248860001564026	
Q_426_9	things	0.5396895408630371	
Q_426_10	.	0.29224345088005066	

Q_427_0	Creativity	0.7948836088180542	
Q_427_1	comes	0.07677676528692245	
Q_427_2	from	0.04137848690152168	
Q_427_3	a	0.050736453384160995	
Q_427_4	conflict	0.6754634976387024	
Q_427_5	of	0.45455145835876465	
Q_427_6	ideas	0.6453442573547363	
Q_427_7	.	0.2329942137002945	

Q_428_0	Buy	0.5662341117858887	
Q_428_1	less	0.6751062870025635	
Q_428_2	,	0.3085372745990753	
Q_428_3	choose	0.8214184045791626	
Q_428_4	well	0.8113340735435486	
Q_428_5	.	0.37638038396835327	

S_429_0	The	0.09839685261249542	
S_429_1	Art	0.3918234705924988	
S_429_2	of	0.17496509850025177	
S_429_3	Preserving	0.6340315937995911	
S_429_4	Flowers	0.7321466207504272	

Q_430_0	The	0.05969392880797386	
Q_430_1	world	0.3817116320133209	
Q_430_2	exists	0.30759817361831665	
Q_430_3	for	0.08242231607437134	
Q_430_4	the	0.12434818595647812	
Q_430_5	education	0.8146713972091675	
Q_430_6	of	0.3515784442424774	
Q_430_7	each	0.540796160697937	
Q_430_8	man	0.48891016840934753	
Q_430_9	.	0.23207522928714752	

S_431_0	Seize	0.7897122502326965	
S_431_1	the	0.5299570560455322	
S_431_2	Day	0.6854482889175415	

S_432_0	Make	0.13158071041107178	
S_432_1	your	0.04552767425775528	
S_432_2	workspace	0.40042513608932495	
S_432_3	BEAUTIFUL	0.8268974423408508	
S_432_4	in	0.05810349062085152	
S_432_5	2018	0.4648008644580841	

Q_433_0	Children	0.3030369281768799	
Q_433_1	have	0.03982167690992355	
Q_433_2	more	0.19254183769226074	
Q_433_3	need	0.3303779065608978	
Q_433_4	of	0.15684758126735687	
Q_433_5	models	0.8851464986801147	
Q_433_6	than	0.07626702636480331	
Q_433_7	of	0.1113036647439003	
Q_433_8	critics	0.6872435212135315	
Q_433_9	.	0.24127565324306488	

Q_434_0	Doing	0.30084535479545593	
Q_434_1	the	0.17681953310966492	
Q_434_2	best	0.6864194273948669	
Q_434_3	at	0.13172447681427002	
Q_434_4	this	0.33447444438934326	
Q_434_5	moment	0.3784753084182739	
Q_434_6	puts	0.06182815134525299	
Q_434_7	you	0.07528095692396164	
Q_434_8	in	0.07570798695087433	
Q_434_9	the	0.07828374952077866	
Q_434_10	best	0.5680201053619385	
Q_434_11	place	0.47252246737480164	
Q_434_12	for	0.09060662984848022	
Q_434_13	the	0.10482561588287354	
Q_434_14	next	0.36973705887794495	
Q_434_15	moment	0.33492183685302734	
Q_434_16	.	0.11235791444778442	

Q_435_0	Faith	0.8936288356781006	
Q_435_1	:	0.18142926692962646	
Q_435_2	not	0.30742111802101135	
Q_435_3	wanting	0.30960580706596375	
Q_435_4	to	0.13092269003391266	
Q_435_5	know	0.1296120434999466	
Q_435_6	what	0.0902494415640831	
Q_435_7	is	0.1328190714120865	
Q_435_8	true	0.475359708070755	
Q_435_9	.	0.1322416216135025	

Q_436_0	Do	0.6110340356826782	
Q_436_1	more	0.6233470439910889	
Q_436_2	of	0.3709912598133087	
Q_436_3	what	0.6318961977958679	
Q_436_4	matters	0.851779043674469	
Q_436_5	.	0.3733772337436676	

Q_437_0	Education	0.7932938933372498	
Q_437_1	is	0.04103079065680504	
Q_437_2	the	0.04562624171376228	
Q_437_3	power	0.44396960735321045	
Q_437_4	to	0.10768981277942657	
Q_437_5	think	0.41617876291275024	
Q_437_6	clearly	0.3970918357372284	
Q_437_7	,	0.02369464933872223	
Q_437_8	the	0.014637557789683342	
Q_437_9	power	0.25416019558906555	
Q_437_10	to	0.04733060672879219	
Q_437_11	act	0.2863033711910248	
Q_437_12	well	0.26897579431533813	
Q_437_13	in	0.03214924782514572	
Q_437_14	the	0.040032412856817245	
Q_437_15	world	0.22963441908359528	
Q_437_16	's	0.18170323967933655	
Q_437_17	work	0.15417250990867615	
Q_437_18	,	0.011481794528663158	
Q_437_19	and	0.019331805408000946	
Q_437_20	the	0.027126461267471313	
Q_437_21	power	0.3379966616630554	
Q_437_22	to	0.14168350398540497	
Q_437_23	appreciate	0.7348659634590149	
Q_437_24	life	0.5328748226165771	
Q_437_25	.	0.19459372758865356	

Q_438_0	Pure	0.48692163825035095	
Q_438_1	logic	0.7075769305229187	
Q_438_2	is	0.1504543423652649	
Q_438_3	the	0.15468387305736542	
Q_438_4	ruin	0.6296078562736511	
Q_438_5	of	0.42563268542289734	
Q_438_6	the	0.42035558819770813	
Q_438_7	spirit	0.7246400117874146	
Q_438_8	.	0.30444908142089844	

Q_439_0	When	0.05520353838801384	
Q_439_1	nothing	0.47638288140296936	
Q_439_2	goes	0.27524006366729736	
Q_439_3	right	0.4581608474254608	
Q_439_4	,	0.09642757475376129	
Q_439_5	go	0.536658525466919	
Q_439_6	left	0.8819599747657776	
Q_439_7	.	0.2960336208343506	

Q_440_0	Concentration	0.8149299621582031	
Q_440_1	is	0.0277097225189209	
Q_440_2	the	0.015639251098036766	
Q_440_3	ability	0.16099604964256287	
Q_440_4	to	0.02605765499174595	
Q_440_5	think	0.12148948758840561	
Q_440_6	about	0.032917723059654236	
Q_440_7	absolutely	0.22837643325328827	
Q_440_8	nothing	0.4658762514591217	
Q_440_9	when	0.027114203199744225	
Q_440_10	it	0.022466572001576424	
Q_440_11	is	0.026348188519477844	
Q_440_12	absolutely	0.20351625978946686	
Q_440_13	necessary	0.31997039914131165	
Q_440_14	.	0.04552829638123512	

Q_441_0	Though	0.057788874953985214	
Q_441_1	you	0.05853455886244774	
Q_441_2	can	0.2174742966890335	
Q_441_3	love	0.6775926947593689	
Q_441_4	what	0.16880546510219574	
Q_441_5	you	0.17539849877357483	
Q_441_6	do	0.31138524413108826	
Q_441_7	not	0.37610897421836853	
Q_441_8	master	0.523598313331604	
Q_441_9	,	0.04033270850777626	
Q_441_10	you	0.17218591272830963	
Q_441_11	can	0.44590023159980774	
Q_441_12	not	0.5010374188423157	
Q_441_13	master	0.6770901679992676	
Q_441_14	what	0.33885523676872253	
Q_441_15	you	0.319793164730072	
Q_441_16	do	0.37640827894210815	
Q_441_17	not	0.3992760479450226	
Q_441_18	love	0.6030222177505493	
Q_441_19	.	0.24878041446208954	

Q_442_0	You	0.15775729715824127	
Q_442_1	give	0.1727764904499054	
Q_442_2	me	0.10877149552106857	
Q_442_3	the	0.03275224193930626	
Q_442_4	kind	0.18490523099899292	
Q_442_5	of	0.10124335438013077	
Q_442_6	feeling	0.5271350741386414	
Q_442_7	people	0.062458571046590805	
Q_442_8	write	0.1576601266860962	
Q_442_9	novels	0.5236855149269104	
Q_442_10	about	0.06671231240034103	
Q_442_11	.	0.10524773597717285	

Q_443_0	The	0.0613500252366066	
Q_443_1	good	0.6706140637397766	
Q_443_2	man	0.697315514087677	
Q_443_3	is	0.09323013573884964	
Q_443_4	the	0.1036100834608078	
Q_443_5	friend	0.7579309344291687	
Q_443_6	of	0.28722646832466125	
Q_443_7	all	0.3753030300140381	
Q_443_8	living	0.4795936346054077	
Q_443_9	things	0.4241107106208801	
Q_443_10	.	0.2170022428035736	

Q_444_0	You	0.33316734433174133	
Q_444_1	are	0.2926109731197357	
Q_444_2	amazing	0.8046451807022095	
Q_444_3	.	0.06831050664186478	
Q_444_4	As	0.2694176733493805	
Q_444_5	you	0.219604030251503	
Q_444_6	are	0.1656671166419983	
Q_444_7	.	0.02518298104405403	
Q_444_8	Stronger	0.7016818523406982	
Q_444_9	than	0.09428233653306961	
Q_444_10	you	0.08606566488742828	
Q_444_11	know	0.1622554510831833	
Q_444_12	.	0.020973529666662216	
Q_444_13	More	0.5249685645103455	
Q_444_14	beautiful	0.7865467071533203	
Q_444_15	than	0.14258112013339996	
Q_444_16	you	0.11238161474466324	
Q_444_17	think	0.19624806940555573	
Q_444_18	.	0.07211646437644958	

S_445_0	WICKED	0.6780041456222534	
S_445_1	GOOD	0.8027430772781372	
S_445_2	JAMS	0.6767044067382812	

Q_446_0	There	0.06955078989267349	
Q_446_1	are	0.06804413348436356	
Q_446_2	no	0.5602863430976868	
Q_446_3	problems	0.6654371023178101	
Q_446_4	without	0.32778653502464294	
Q_446_5	consciousness	0.8549302220344543	
Q_446_6	.	0.28393328189849854	

S_447_0	Best	0.36293482780456543	
S_447_1	way	0.29346194863319397	
S_447_2	to	0.07234342396259308	
S_447_3	celebrate	0.48016035556793213	
S_447_4	Arbor	0.6770856380462646	
S_447_5	Day	0.5593328475952148	
S_447_6	is	0.057685576379299164	
S_447_7	to	0.058860763907432556	
S_447_8	be	0.18878397345542908	
S_447_9	outside	0.7196431159973145	
S_447_10	.	0.2107110172510147	


Q_448_0	Because	0.03521827235817909	
Q_448_1	of	0.029850589111447334	
Q_448_2	a	0.05600789934396744	
Q_448_3	great	0.562170147895813	
Q_448_4	love	0.7872674465179443	
Q_448_5	,	0.08185651153326035	
Q_448_6	one	0.11141852289438248	
Q_448_7	is	0.12400032579898834	
Q_448_8	courageous	0.8951310515403748	
Q_448_9	.	0.2478141188621521	

Q_449_0	It	0.03000483289361	
Q_449_1	is	0.03902104124426842	
Q_449_2	better	0.3598826825618744	
Q_449_3	to	0.14770282804965973	
Q_449_4	travel	0.749798059463501	
Q_449_5	well	0.7161949276924133	
Q_449_6	than	0.0920754224061966	
Q_449_7	to	0.08668488264083862	
Q_449_8	arrive	0.5642984509468079	
Q_449_9	.	0.199479341506958	

Q_450_0	The	0.04470677673816681	
Q_450_1	mind	0.4684504568576813	
Q_450_2	once	0.25241535902023315	
Q_450_3	enlightened	0.7492272853851318	
Q_450_4	can	0.10601762682199478	
Q_450_5	not	0.16222158074378967	
Q_450_6	again	0.19084452092647552	
Q_450_7	become	0.19680249691009521	
Q_450_8	dark	0.5344435572624207	
Q_450_9	.	0.17835870385169983	

S_451_0	Modern	0.5507863163948059	
S_451_1	Architecture	0.6095526814460754	
S_451_2	Inspiration	0.5751014947891235	

Q_452_0	You	0.07106152176856995	
Q_452_1	ca	0.3054553270339966	
Q_452_2	n't	0.2990284860134125	
Q_452_3	legislate	0.5496007800102234	
Q_452_4	good	0.5795630216598511	
Q_452_5	will	0.5819014310836792	
Q_452_6	--	0.06503710895776749	
Q_452_7	that	0.06088109314441681	
Q_452_8	comes	0.15276497602462769	
Q_452_9	through	0.25443148612976074	
Q_452_10	education	0.7820071578025818	
Q_452_11	.	0.2451157420873642	

Q_453_0	To	0.08881896734237671	
Q_453_1	give	0.3728385865688324	
Q_453_2	anything	0.27856963872909546	
Q_453_3	less	0.29127541184425354	
Q_453_4	than	0.13946816325187683	
Q_453_5	your	0.40398359298706055	
Q_453_6	best	0.7093919515609741	
Q_453_7	,	0.05394851416349411	
Q_453_8	is	0.11030248552560806	
Q_453_9	to	0.15636016428470612	
Q_453_10	sacrifice	0.6950788497924805	
Q_453_11	the	0.41397854685783386	
Q_453_12	gift	0.5900551676750183	
Q_453_13	.	0.24985656142234802	

Q_454_0	There	0.011324250139296055	
Q_454_1	are	0.01159469410777092	
Q_454_2	those	0.07406553626060486	
Q_454_3	who	0.11731824278831482	
Q_454_4	give	0.5867239236831665	
Q_454_5	with	0.39272817969322205	
Q_454_6	joy	0.8050928115844727	
Q_454_7	,	0.0865149050951004	
Q_454_8	and	0.011431178078055382	
Q_454_9	that	0.03669539466500282	
Q_454_10	joy	0.4580223560333252	
Q_454_11	is	0.24423134326934814	
Q_454_12	their	0.29163846373558044	
Q_454_13	reward	0.7241600155830383	
Q_454_14	.	0.25288307666778564	

Q_455_0	Do	0.32124635577201843	
Q_455_1	n't	0.30413347482681274	
Q_455_2	let	0.2372789978981018	
Q_455_3	schooling	0.674350917339325	
Q_455_4	interfere	0.5818735957145691	
Q_455_5	with	0.1475284844636917	
Q_455_6	your	0.29053452610969543	
Q_455_7	education	0.7386054396629333	
Q_455_8	.	0.26268550753593445	

Q_456_0	I	0.022969301789999008	
Q_456_1	'm	0.03126954659819603	
Q_456_2	always	0.08195210993289948	
Q_456_3	impressed	0.3531915247440338	
Q_456_4	by	0.05971182882785797	
Q_456_5	confidence	0.8234941363334656	
Q_456_6	,	0.35387560725212097	
Q_456_7	kindness	0.7445694804191589	
Q_456_8	and	0.20233888924121857	
Q_456_9	a	0.16273380815982819	
Q_456_10	sense	0.6242191791534424	
Q_456_11	of	0.617117702960968	
Q_456_12	humor	0.8067283034324646	
Q_456_13	.	0.2254614233970642	

S_457_0	35	0.8548479080200195	
S_457_1	%	0.8497865200042725	
S_457_2	off	0.7273861765861511	

Q_458_0	Do	0.23463881015777588	
Q_458_1	not	0.22558365762233734	
Q_458_2	listen	0.47249919176101685	
Q_458_3	with	0.023340681567788124	
Q_458_4	the	0.023175572976469994	
Q_458_5	intent	0.20042426884174347	
Q_458_6	to	0.08375859260559082	
Q_458_7	reply	0.5354743003845215	
Q_458_8	.	0.02444678358733654	
Q_458_9	But	0.03668297827243805	
Q_458_10	with	0.03736186400055885	
Q_458_11	the	0.04275238886475563	
Q_458_12	intent	0.30202579498291016	
Q_458_13	to	0.29309627413749695	
Q_458_14	understand	0.8762387037277222	
Q_458_15	.	0.2858853042125702	

Q_459_0	What	0.6975622773170471	
Q_459_1	you	0.5529813170433044	
Q_459_2	do	0.5669491291046143	
Q_459_3	,	0.10040020197629929	
Q_459_4	and	0.2869509160518646	
Q_459_5	how	0.7204887866973877	
Q_459_6	you	0.5005173683166504	
Q_459_7	do	0.4470750093460083	
Q_459_8	it	0.4244881868362427	
Q_459_9	,	0.06376120448112488	
Q_459_10	is	0.061162661761045456	
Q_459_11	so	0.1449114829301834	
Q_459_12	much	0.18847952783107758	
Q_459_13	more	0.41823917627334595	
Q_459_14	important	0.6046518087387085	
Q_459_15	than	0.05757388472557068	
Q_459_16	how	0.24135267734527588	
Q_459_17	hard	0.606419026851654	
Q_459_18	you	0.29784446954727173	
Q_459_19	do	0.3435346484184265	
Q_459_20	it	0.3275480270385742	
Q_459_21	.	0.10145611315965652	

Q_460_0	Education	0.7769625186920166	
Q_460_1	's	0.306610643863678	
Q_460_2	purpose	0.30962198972702026	
Q_460_3	is	0.029477328062057495	
Q_460_4	to	0.030800314620137215	
Q_460_5	replace	0.30212104320526123	
Q_460_6	an	0.0687757283449173	
Q_460_7	empty	0.5878281593322754	
Q_460_8	mind	0.5175323486328125	
Q_460_9	with	0.08751685917377472	
Q_460_10	an	0.10661979019641876	
Q_460_11	open	0.8038947582244873	
Q_460_12	one	0.44975003600120544	
Q_460_13	.	0.26719674468040466	

S_461_0	BEST	0.8411943316459656	
S_461_1	.	0.5301358699798584	
S_461_2	DAD	0.7218743562698364	
S_461_3	.	0.38226792216300964	
S_461_4	EVER	0.6655483841896057	
S_461_5	.	0.2947206199169159	

Q_462_0	All	0.27282100915908813	
Q_462_1	learning	0.5307886600494385	
Q_462_2	has	0.06357008963823318	
Q_462_3	an	0.09037742018699646	
Q_462_4	emotional	0.9008275270462036	
Q_462_5	base	0.5921134352684021	
Q_462_6	.	0.30074432492256165	

Q_463_0	Blessed	0.5284379124641418	
Q_463_1	are	0.1151517778635025	
Q_463_2	the	0.15633243322372437	
Q_463_3	curious	0.877329409122467	
Q_463_4	for	0.02579970844089985	
Q_463_5	they	0.04275435581803322	
Q_463_6	shall	0.13235975801944733	
Q_463_7	have	0.2141720950603485	
Q_463_8	adventures	0.808181643486023	
Q_463_9	.	0.21430934965610504	

Q_464_0	The	0.03287558630108833	
Q_464_1	great	0.44037508964538574	
Q_464_2	moral	0.7274783253669739	
Q_464_3	teachers	0.6375427842140198	
Q_464_4	of	0.18636848032474518	
Q_464_5	humanity	0.37225186824798584	
Q_464_6	were	0.027241548523306847	
Q_464_7	,	0.014047212898731232	
Q_464_8	in	0.025317203253507614	
Q_464_9	a	0.019977979362010956	
Q_464_10	way	0.05323807895183563	
Q_464_11	,	0.021739697083830833	
Q_464_12	artistic	0.5299774408340454	
Q_464_13	geniuses	0.5765763521194458	
Q_464_14	in	0.06532220542430878	
Q_464_15	the	0.06303595006465912	
Q_464_16	art	0.34991610050201416	
Q_464_17	of	0.22756551206111908	
Q_464_18	living	0.4048474431037903	
Q_464_19	.	0.12024470418691635	

Q_465_0	Some	0.035479892045259476	
Q_465_1	people	0.07899739593267441	
Q_465_2	are	0.029848692938685417	
Q_465_3	so	0.21029552817344666	
Q_465_4	poor	0.5435880422592163	
Q_465_5	,	0.03325257450342178	
Q_465_6	all	0.14709815382957458	
Q_465_7	they	0.0325300469994545	
Q_465_8	have	0.07171174138784409	
Q_465_9	is	0.11131856590509415	
Q_465_10	money	0.824116051197052	
Q_465_11	.	0.2476629912853241	

S_466_0	If	0.023567384108901024	
S_466_1	you	0.031777601689100266	
S_466_2	want	0.1072341650724411	
S_466_3	to	0.09065677970647812	
S_466_4	become	0.314979612827301	
S_466_5	a	0.20913159847259521	
S_466_6	great	0.6482552289962769	
S_466_7	chef	0.5693156123161316	
S_466_8	,	0.08424819260835648	
S_466_9	you	0.048622652888298035	
S_466_10	have	0.04700364172458649	
S_466_11	to	0.08788136392831802	
S_466_12	work	0.45857128500938416	
S_466_13	with	0.3316470682621002	
S_466_14	great	0.5663933753967285	
S_466_15	chefs	0.453805148601532	
S_466_16	.	0.07784732431173325	
S_466_17	And	0.01799444481730461	
S_466_18	that	0.03901015594601631	
S_466_19	's	0.04882713034749031	
S_466_20	exactly	0.13515202701091766	
S_466_21	what	0.09407459199428558	
S_466_22	I	0.1664544641971588	
S_466_23	did	0.21538621187210083	
S_466_24	.	0.050692781805992126	

Q_467_0	A	0.09929132461547852	
Q_467_1	year	0.395537793636322	
Q_467_2	from	0.12450708448886871	
Q_467_3	now	0.29359981417655945	
Q_467_4	you	0.03467056527733803	
Q_467_5	may	0.0729074627161026	
Q_467_6	wish	0.46778392791748047	
Q_467_7	you	0.11596450954675674	
Q_467_8	had	0.10967455059289932	
Q_467_9	started	0.46158522367477417	
Q_467_10	today	0.7342358827590942	
Q_467_11	.	0.26329416036605835	

Q_468_0	Modest	0.529841423034668	
Q_468_1	doubt	0.621211588382721	
Q_468_2	is	0.018620401620864868	
Q_468_3	called	0.04205914959311485	
Q_468_4	the	0.057218678295612335	
Q_468_5	beacon	0.698785126209259	
Q_468_6	of	0.3174569308757782	
Q_468_7	the	0.31392228603363037	
Q_468_8	wise	0.6732466220855713	
Q_468_9	.	0.24996349215507507	

Q_469_0	The	0.03361266851425171	
Q_469_1	noblest	0.5862592458724976	
Q_469_2	pleasure	0.4875401556491852	
Q_469_3	is	0.05022228881716728	
Q_469_4	the	0.05463675782084465	
Q_469_5	joy	0.7262823581695557	
Q_469_6	of	0.4342750608921051	
Q_469_7	understanding	0.879180908203125	
Q_469_8	.	0.2766362726688385	

Q_470_0	A	0.19165711104869843	
Q_470_1	smile	0.8314452767372131	
Q_470_2	is	0.13575562834739685	
Q_470_3	the	0.14016418159008026	
Q_470_4	beginning	0.49099889397621155	
Q_470_5	of	0.33874383568763733	
Q_470_6	peace	0.8024337291717529	
Q_470_7	.	0.3258990943431854	

Q_471_0	Do	0.32519203424453735	
Q_471_1	more	0.40725770592689514	
Q_471_2	of	0.12639011442661285	
Q_471_3	what	0.14316415786743164	
Q_471_4	makes	0.31176304817199707	
Q_471_5	you	0.36473995447158813	
Q_471_6	happy	0.8538108468055725	
Q_471_7	.	0.33106857538223267	

S_472_0	Women	0.517632782459259	
S_472_1	in	0.2646287679672241	
S_472_2	Sci-Fi	0.8517776727676392	

S_473_0	Be	0.44468024373054504	
S_473_1	My	0.37778058648109436	
S_473_2	Valentine	0.6290506720542908	

S_474_0	Pop	0.707909882068634	
S_474_1	Quiz	0.6869142651557922	

S_475_0	beach	0.6887092590332031	
S_475_1	house	0.538625955581665	
S_475_2	with	0.26287195086479187	
S_475_3	a	0.2545059323310852	
S_475_4	view	0.488427072763443	

Q_476_0	Teachers	0.42927372455596924	
Q_476_1	started	0.13857978582382202	
Q_476_2	recognizing	0.4099248945713043	
Q_476_3	me	0.14078287780284882	
Q_476_4	and	0.04207034036517143	
Q_476_5	praising	0.4275643825531006	
Q_476_6	me	0.09390212595462799	
Q_476_7	for	0.03371083736419678	
Q_476_8	being	0.10004208236932755	
Q_476_9	smart	0.6103845834732056	
Q_476_10	in	0.22353693842887878	
Q_476_11	science	0.3914889693260193	
Q_476_12	and	0.010489022359251976	
Q_476_13	that	0.01536581665277481	
Q_476_14	made	0.033874765038490295	
Q_476_15	me	0.08812815696001053	
Q_476_16	want	0.15651729702949524	
Q_476_17	to	0.07323967665433884	
Q_476_18	be	0.11126631498336792	
Q_476_19	even	0.2716450095176697	
Q_476_20	smarter	0.5410471558570862	
Q_476_21	in	0.22396822273731232	
Q_476_22	science	0.3524590730667114	
Q_476_23	!	0.1064174547791481	

Q_477_0	You	0.64678955078125	
Q_477_1	are	0.4879648685455322	
Q_477_2	enough	0.8001322150230408	
Q_477_3	.	0.3794119358062744	

Q_478_0	Education	0.8460044860839844	
Q_478_1	is	0.06104535982012749	
Q_478_2	the	0.046653371304273605	
Q_478_3	ability	0.4762784242630005	
Q_478_4	to	0.14295779168605804	
Q_478_5	meet	0.40213650465011597	
Q_478_6	life	0.46516501903533936	
Q_478_7	's	0.3639364242553711	
Q_478_8	situations	0.5544540286064148	
Q_478_9	.	0.18990130722522736	

S_479_0	What	0.3204360008239746	
S_479_1	are	0.19844064116477966	
S_479_2	you	0.30569812655448914	
S_479_3	waiting	0.774558424949646	
S_479_4	for	0.3180248737335205	
S_479_5	?	0.2922983467578888	


Q_480_0	You	0.19578832387924194	
Q_480_1	make	0.2831806242465973	
Q_480_2	mistakes	0.575634777545929	
Q_480_3	.	0.0359509103000164	
Q_480_4	Mistakes	0.47820013761520386	
Q_480_5	do	0.38669368624687195	
Q_480_6	n't	0.3698853552341461	
Q_480_7	make	0.4527348279953003	
Q_480_8	you	0.48657089471817017	
Q_480_9	.	0.19565361738204956	

Q_481_0	Success	0.6913946270942688	
Q_481_1	comes	0.0332479290664196	
Q_481_2	from	0.01224486157298088	
Q_481_3	knowing	0.038617826998233795	
Q_481_4	that	0.005745055619627237	
Q_481_5	you	0.02476799301803112	
Q_481_6	did	0.22990761697292328	
Q_481_7	your	0.24108758568763733	
Q_481_8	best	0.6394692659378052	
Q_481_9	to	0.05603746697306633	
Q_481_10	become	0.17888601124286652	
Q_481_11	the	0.0860661119222641	
Q_481_12	best	0.6089518666267395	
Q_481_13	that	0.058715030550956726	
Q_481_14	you	0.11405330896377563	
Q_481_15	are	0.06892430037260056	
Q_481_16	capable	0.4875297248363495	
Q_481_17	of	0.16943272948265076	
Q_481_18	becoming	0.2167951613664627	
Q_481_19	.	0.05458600074052811	

Q_482_0	Choose	0.35552874207496643	
Q_482_1	a	0.2363416850566864	
Q_482_2	job	0.6023280024528503	
Q_482_3	you	0.5650637149810791	
Q_482_4	love	0.8749955892562866	
Q_482_5	and	0.027731917798519135	
Q_482_6	you	0.06151118502020836	
Q_482_7	will	0.12666243314743042	
Q_482_8	never	0.6410149931907654	
Q_482_9	have	0.49541905522346497	
Q_482_10	to	0.4592699706554413	
Q_482_11	work	0.49848446249961853	
Q_482_12	a	0.3228592276573181	
Q_482_13	day	0.36989855766296387	
Q_482_14	in	0.2160702645778656	
Q_482_15	your	0.25035199522972107	
