
Q_242_1	seeking	0.7074602842330933	0.4444444444444444
Q_242_2	and	0.33880531787872314	0.1111111111111111
Q_242_3	blundering	0.7549169063568115	0.5555555555555556
Q_242_4	we	0.19007208943367004	0.3333333333333333
Q_242_5	learn	0.6479878425598145	0.7777777777777778
Q_242_6	.	0.2510816156864166	0.2222222222222222

Q_243_0	An	0.046360082924366	0.0
Q_243_1	apprentice	0.491123765707016	0.4444444444444444
Q_243_2	near	0.2171325385570526	0.1111111111111111
Q_243_3	a	0.15582111477851868	0.1111111111111111
Q_243_4	temple	0.4610266089439392	0.3333333333333333
Q_243_5	will	0.05287672579288483	0.1111111111111111
Q_243_6	recite	0.4296404719352722	0.5555555555555556
Q_243_7	the	0.11824250966310501	0.2222222222222222
Q_243_8	scriptures	0.38422393798828125	0.4444444444444444
Q_243_9	untaught	0.6048765778541565	1.0
Q_243_10	.	0.2587931156158447	0.4444444444444444

Q_244_0	I	0.04360860213637352	0.1111111111111111
Q_244_1	could	0.30937543511390686	0.3333333333333333
Q_244_2	n't	0.29728659987449646	0.3333333333333333
Q_244_3	repair	0.43777409195899963	0.5555555555555556
Q_244_4	your	0.2504844665527344	0.1111111111111111
Q_244_5	brakes	0.5822142958641052	0.6666666666666666
Q_244_6	,	0.03779657557606697	0.1111111111111111
Q_244_7	so	0.0268588587641716	0.1111111111111111
Q_244_8	I	0.05856340378522873	0.3333333333333333
Q_244_9	made	0.34100624918937683	0.3333333333333333
Q_244_10	your	0.27335402369499207	0.2222222222222222
Q_244_11	horn	0.7131112813949585	0.7777777777777778
Q_244_12	louder	0.6799638867378235	0.7777777777777778
Q_244_13	.	0.2793348729610443	0.2222222222222222

Q_245_0	The	0.012737870216369629	0.0
Q_245_1	first	0.3517208993434906	0.3333333333333333
Q_245_2	condition	0.35005801916122437	0.3333333333333333
Q_245_3	of	0.19729697704315186	0.2222222222222222
Q_245_4	education	0.5639024376869202	0.7777777777777778
Q_245_5	is	0.016870535910129547	0.0
Q_245_6	being	0.023210370913147926	0.0
Q_245_7	able	0.06823419034481049	0.1111111111111111
Q_245_8	to	0.027872946113348007	0.0
Q_245_9	put	0.16044442355632782	0.1111111111111111
Q_245_10	someone	0.21525102853775024	0.1111111111111111
Q_245_11	to	0.16506363451480865	0.0
Q_245_12	wholesome	0.7421576976776123	0.4444444444444444
Q_245_13	and	0.38076114654541016	0.2222222222222222
Q_245_14	meaningful	0.7863729000091553	0.6666666666666666
Q_245_15	work	0.6551733016967773	0.5555555555555556
Q_245_16	.	0.2500970661640167	0.1111111111111111

Q_246_0	Any	0.09790851175785065	0.1111111111111111
Q_246_1	fool	0.27985402941703796	0.4444444444444444
Q_246_2	can	0.07804832607507706	0.0
Q_246_3	criticize	0.42315784096717834	0.5555555555555556
Q_246_4	,	0.1565036177635193	0.0
Q_246_5	complain	0.37689149379730225	0.4444444444444444
Q_246_6	,	0.1605585813522339	0.0
Q_246_7	and	0.11576275527477264	0.0
Q_246_8	condemn	0.3890661895275116	0.5555555555555556
Q_246_9	--	0.03380776569247246	0.0
Q_246_10	and	0.015628786757588387	0.0
Q_246_11	most	0.08026568591594696	0.0
Q_246_12	fools	0.22767284512519836	0.0
Q_246_13	do	0.08481516689062119	0.0
Q_246_14	.	0.015624526888132095	0.0
Q_246_15	But	0.018846845254302025	0.0
Q_246_16	it	0.02491554245352745	0.0
Q_246_17	takes	0.07253415137529373	0.1111111111111111
Q_246_18	character	0.49903589487075806	0.4444444444444444
Q_246_19	and	0.2523964047431946	0.1111111111111111
Q_246_20	self-control	0.5234463214874268	0.5555555555555556
Q_246_21	to	0.0390460304915905	0.1111111111111111
Q_246_22	be	0.06635670363903046	0.2222222222222222
Q_246_23	understanding	0.7397006750106812	0.7777777777777778
Q_246_24	and	0.3663175702095032	0.2222222222222222
Q_246_25	forgiving	0.6339837312698364	0.7777777777777778
Q_246_26	.	0.2283589243888855	0.2222222222222222

S_247_0	WE	0.5166677832603455	0.2222222222222222
S_247_1	RUN	0.6991260647773743	0.4444444444444444
S_247_2	TOGETHER	0.6135036945343018	0.8888888888888888
S_247_3	|	0.2834905982017517	0.1111111111111111

S_248_0	Joshua	0.7236299514770508	0.7777777777777778
S_248_1	Tree	0.6991603374481201	0.6666666666666666
S_248_2	National	0.6494951248168945	0.3333333333333333
S_248_3	Park	0.6477137207984924	0.7777777777777778

S_249_0	40	0.9096029996871948	1.0
S_249_1	%	0.8664372563362122	0.8888888888888888
S_249_2	off	0.8197852373123169	0.3333333333333333

Q_250_0	Confidence	0.4201315939426422	0.5555555555555556
Q_250_1	is	0.03828907385468483	0.0
Q_250_2	not	0.10404451191425323	0.0
Q_250_3	they	0.10220639407634735	0.1111111111111111
Q_250_4	will	0.13467726111412048	0.2222222222222222
Q_250_5	like	0.3437148332595825	0.3333333333333333
Q_250_6	me	0.30343809723854065	0.1111111111111111
Q_250_7	.	0.03068574145436287	0.0
Q_250_8	Confidence	0.27202969789505005	0.1111111111111111
Q_250_9	is	0.0409267358481884	0.0
Q_250_10	I	0.1737087219953537	0.4444444444444444
Q_250_11	'll	0.1396147459745407	0.4444444444444444
Q_250_12	be	0.18604961037635803	0.4444444444444444
Q_250_13	fine	0.5027199983596802	0.5555555555555556
Q_250_14	if	0.09841993451118469	0.2222222222222222
Q_250_15	they	0.09226421266794205	0.2222222222222222
Q_250_16	do	0.26128849387168884	0.3333333333333333
Q_250_17	n't	0.25904005765914917	0.3333333333333333
Q_250_18	.	0.0849253386259079	0.1111111111111111

Q_251_0	Learning	0.6434176564216614	0.6666666666666666
Q_251_1	is	0.17055606842041016	0.1111111111111111
Q_251_2	not	0.27753591537475586	0.3333333333333333
Q_251_3	compulsory	0.4886525869369507	0.6666666666666666
Q_251_4	...	0.03930864483118057	0.0
Q_251_5	neither	0.16630902886390686	0.1111111111111111
Q_251_6	is	0.13546642661094666	0.0
Q_251_7	survival	0.7191317677497864	0.8888888888888888
Q_251_8	.	0.23405422270298004	0.2222222222222222

Q_252_0	Change	0.5923370122909546	0.6666666666666666
Q_252_1	is	0.22638528048992157	0.2222222222222222
Q_252_2	slow	0.6542590856552124	0.6666666666666666
Q_252_3	and	0.36194509267807007	0.3333333333333333
Q_252_4	gradual	0.6495808362960815	0.7777777777777778
Q_252_5	.	0.1115797683596611	0.2222222222222222
Q_252_6	It	0.018917422741651535	0.0
Q_252_7	requires	0.11104723811149597	0.2222222222222222
Q_252_8	hard	0.6608531475067139	0.5555555555555556
Q_252_9	work	0.6379191875457764	0.5555555555555556
Q_252_10	,	0.15081480145454407	0.1111111111111111
Q_252_11	a	0.057509783655405045	0.1111111111111111
Q_252_12	bit	0.14230330288410187	0.1111111111111111
Q_252_13	of	0.17954577505588531	0.1111111111111111
Q_252_14	luck	0.624518871307373	0.4444444444444444
Q_252_15	,	0.09837950766086578	0.1111111111111111
Q_252_16	a	0.028031283989548683	0.1111111111111111
Q_252_17	fair	0.1412166804075241	0.1111111111111111
Q_252_18	amount	0.11194676160812378	0.1111111111111111
Q_252_19	of	0.10611172020435333	0.1111111111111111
Q_252_20	self-sacrifice	0.5914907455444336	0.5555555555555556
Q_252_21	,	0.12275045365095139	0.1111111111111111
Q_252_22	and	0.06583207845687866	0.1111111111111111
Q_252_23	a	0.06391750276088715	0.1111111111111111
Q_252_24	lot	0.2541401982307434	0.1111111111111111
Q_252_25	of	0.24543580412864685	0.1111111111111111
Q_252_26	patience	0.7887396216392517	0.4444444444444444
Q_252_27	.	0.2840679883956909	0.2222222222222222

S_253_0	Transition	0.32019805908203125	0.2222222222222222
S_253_1	into	0.0907595232129097	0.1111111111111111
S_253_2	Fall	0.47215983271598816	0.6666666666666666
S_253_3	with	0.022414475679397583	0.0
S_253_4	our	0.022062363103032112	0.0
S_253_5	New	0.3518804609775543	0.4444444444444444
S_253_6	Grenadine	0.6116739511489868	0.6666666666666666
S_253_7	Line	0.34367477893829346	0.4444444444444444

Q_254_0	I	0.15883289277553558	0.1111111111111111
Q_254_1	love	0.5375567078590393	0.3333333333333333
Q_254_2	deadlines	0.6424219012260437	0.8888888888888888
Q_254_3	.	0.0904727652668953	0.1111111111111111
Q_254_4	I	0.019759975373744965	0.0
Q_254_5	love	0.09047293663024902	0.2222222222222222
Q_254_6	the	0.020387083292007446	0.1111111111111111
Q_254_7	whooshing	0.2521485686302185	0.4444444444444444
Q_254_8	noise	0.24753859639167786	0.3333333333333333
Q_254_9	they	0.02846481092274189	0.2222222222222222
Q_254_10	make	0.033679280430078506	0.2222222222222222
Q_254_11	as	0.020548565313220024	0.2222222222222222
Q_254_12	they	0.034381620585918427	0.2222222222222222
Q_254_13	go	0.07718322426080704	0.2222222222222222
Q_254_14	by	0.054799776524305344	0.2222222222222222
Q_254_15	.	0.03029561974108219	0.1111111111111111

Q_255_0	Giving	0.6718022227287292	0.5555555555555556
Q_255_1	up	0.6676982641220093	0.5555555555555556
Q_255_2	is	0.1535779982805252	0.1111111111111111
Q_255_3	simply	0.26800698041915894	0.2222222222222222
Q_255_4	not	0.38034287095069885	0.5555555555555556
Q_255_5	an	0.3066060245037079	0.4444444444444444
Q_255_6	option	0.5456574559211731	0.6666666666666666
Q_255_7	.	0.2836456000804901	0.3333333333333333


Q_256_0	Because	0.011185052804648876	0.0
Q_256_1	any	0.07023952156305313	0.1111111111111111
Q_256_2	fool	0.2984278202056885	0.3333333333333333
Q_256_3	knows	0.11697494238615036	0.1111111111111111
Q_256_4	that	0.013680712319910526	0.1111111111111111
Q_256_5	to	0.09696879982948303	0.1111111111111111
Q_256_6	work	0.7750247716903687	0.6666666666666666
Q_256_7	hard	0.7523522973060608	0.6666666666666666
Q_256_8	at	0.09766905754804611	0.1111111111111111
Q_256_9	something	0.11123927682638168	0.1111111111111111
Q_256_10	you	0.07894701510667801	0.0
Q_256_11	want	0.22718824446201324	0.1111111111111111
Q_256_12	to	0.17109452188014984	0.1111111111111111
Q_256_13	accomplish	0.42066657543182373	0.4444444444444444
Q_256_14	is	0.02826499193906784	0.1111111111111111
Q_256_15	the	0.04471944645047188	0.1111111111111111
Q_256_16	only	0.32937484979629517	0.5555555555555556
Q_256_17	way	0.28265705704689026	0.4444444444444444
Q_256_18	to	0.18724457919597626	0.1111111111111111
Q_256_19	be	0.25942879915237427	0.1111111111111111
Q_256_20	happy	0.6507371664047241	0.6666666666666666
Q_256_21	.	0.2627784013748169	0.2222222222222222

Q_257_0	Wise	0.6843830347061157	0.4444444444444444
Q_257_1	is	0.08096365630626678	0.0
Q_257_2	he	0.07500060647726059	0.0
Q_257_3	who	0.05898157134652138	0.0
Q_257_4	collects	0.6795654892921448	0.5555555555555556
Q_257_5	the	0.23902660608291626	0.1111111111111111
Q_257_6	wisdom	0.6285805106163025	0.8888888888888888
Q_257_7	of	0.32732221484184265	0.4444444444444444
Q_257_8	others	0.5064016580581665	0.6666666666666666
Q_257_9	.	0.2552582621574402	0.2222222222222222

S_258_0	When	0.18810585141181946	0.0
S_258_1	in	0.3082100450992584	0.0
S_258_2	doubt	0.6269766688346863	0.5555555555555556
S_258_3	,	0.1490509957075119	0.0
S_258_4	pedal	0.8303815126419067	0.7777777777777778
S_258_5	it	0.6206989884376526	0.5555555555555556
S_258_6	out	0.7308856248855591	0.6666666666666666
S_258_7	.	0.3739878833293915	0.4444444444444444

Q_259_0	Properly	0.2716869115829468	0.0
Q_259_1	,	0.025895262137055397	0.0
Q_259_2	we	0.06619583070278168	0.0
Q_259_3	should	0.10489404946565628	0.0
Q_259_4	read	0.4777895212173462	0.6666666666666666
Q_259_5	for	0.30937352776527405	0.2222222222222222
Q_259_6	power	0.8099783658981323	0.7777777777777778
Q_259_7	.	0.09897247701883316	0.0
Q_259_8	Man	0.1413278579711914	0.1111111111111111
Q_259_9	reading	0.34416982531547546	0.2222222222222222
Q_259_10	should	0.04284458979964256	0.1111111111111111
Q_259_11	be	0.03166722506284714	0.1111111111111111
Q_259_12	man	0.11129634082317352	0.2222222222222222
Q_259_13	intensely	0.36211103200912476	0.3333333333333333
Q_259_14	alive	0.6017501950263977	0.4444444444444444
Q_259_15	.	0.05355789512395859	0.0
Q_259_16	The	0.03018772229552269	0.0
Q_259_17	book	0.2579800486564636	0.3333333333333333
Q_259_18	should	0.035153601318597794	0.0
Q_259_19	be	0.027545619755983353	0.0
Q_259_20	a	0.044401418417692184	0.0
Q_259_21	ball	0.3418336510658264	0.4444444444444444
Q_259_22	of	0.29100775718688965	0.4444444444444444
Q_259_23	light	0.5391360521316528	0.4444444444444444
Q_259_24	in	0.03393404558300972	0.0
Q_259_25	one	0.05970096215605736	0.0
Q_259_26	's	0.061243146657943726	0.0
Q_259_27	hand	0.11375352740287781	0.0
Q_259_28	.	0.04238318279385567	0.0

S_260_0	Road	0.6282061338424683	0.5555555555555556
S_260_1	trip	0.6118283271789551	0.4444444444444444
S_260_2	license	0.6341108679771423	0.6666666666666666
S_260_3	plate	0.5728647112846375	0.6666666666666666
S_260_4	map	0.5146021842956543	0.6666666666666666

Q_261_0	The	0.023990361019968987	0.0
Q_261_1	important	0.33659860491752625	0.4444444444444444
Q_261_2	thing	0.1450670212507248	0.2222222222222222
Q_261_3	is	0.033776070922613144	0.0
Q_261_4	not	0.2333071231842041	0.4444444444444444
Q_261_5	to	0.12511731684207916	0.4444444444444444
Q_261_6	stop	0.4900169372558594	0.5555555555555556
Q_261_7	questioning	0.7201943397521973	0.8888888888888888
Q_261_8	.	0.2614184319972992	0.2222222222222222

Q_262_0	Inhale	0.6898665428161621	0.8888888888888888
Q_262_1	the	0.2561132311820984	0.3333333333333333
Q_262_2	future	0.8059673309326172	0.6666666666666666
Q_262_3	.	0.12797780334949493	0.3333333333333333
Q_262_4	Exhale	0.7462042570114136	0.6666666666666666
Q_262_5	the	0.2596605718135834	0.1111111111111111
Q_262_6	past	0.6495476365089417	0.4444444444444444
Q_262_7	.	0.2763511538505554	0.2222222222222222

Q_263_0	Owning	0.7302679419517517	0.7777777777777778
Q_263_1	less	0.6791348457336426	0.8888888888888888
Q_263_2	is	0.07348547130823135	0.1111111111111111
Q_263_3	better	0.2616185247898102	0.2222222222222222
Q_263_4	than	0.09170380979776382	0.1111111111111111
Q_263_5	organizing	0.7797446250915527	0.4444444444444444
Q_263_6	more	0.5020816326141357	0.5555555555555556
Q_263_7	.	0.29563769698143005	0.1111111111111111

Q_264_0	I	0.08117697387933731	0.0
Q_264_1	'm	0.07823798805475235	0.0
Q_264_2	currently	0.24657614529132843	0.2222222222222222
Q_264_3	under	0.30071911215782166	0.6666666666666666
Q_264_4	construction	0.6257328391075134	0.6666666666666666
Q_264_5	.	0.09585969895124435	0.1111111111111111
Q_264_6	Thank	0.18962588906288147	0.1111111111111111
Q_264_7	you	0.10918700695037842	0.1111111111111111
Q_264_8	for	0.07910502701997757	0.0
Q_264_9	your	0.1674952208995819	0.0
Q_264_10	patience	0.7146531939506531	0.6666666666666666
Q_264_11	.	0.2683093249797821	0.1111111111111111

S_265_0	Spring	0.6466962695121765	0.4444444444444444
S_265_1	Dreams	0.6671281456947327	0.6666666666666666
S_265_2	Mood	0.43513986468315125	0.3333333333333333
S_265_3	Board	0.40770837664604187	0.2222222222222222

Q_266_0	Work	0.5715210437774658	0.4444444444444444
Q_266_1	while	0.13759955763816833	0.4444444444444444
Q_266_2	you	0.09798326343297958	0.4444444444444444
Q_266_3	have	0.07561936229467392	0.4444444444444444
Q_266_4	the	0.12124387919902802	0.6666666666666666
Q_266_5	light	0.7151481509208679	0.8888888888888888
Q_266_6	.	0.06394706666469574	0.2222222222222222
Q_266_7	You	0.052223894745111465	0.0
Q_266_8	are	0.05768881365656853	0.0
Q_266_9	responsible	0.6206558346748352	0.5555555555555556
Q_266_10	for	0.10858174413442612	0.1111111111111111
Q_266_11	the	0.04176052287220955	0.1111111111111111
Q_266_12	talent	0.4842139184474945	0.4444444444444444
Q_266_13	that	0.026386402547359467	0.0
Q_266_14	has	0.018199514597654343	0.0
Q_266_15	been	0.03436246141791344	0.0
Q_266_16	entrusted	0.32284411787986755	0.4444444444444444
Q_266_17	to	0.0467694029211998	0.1111111111111111
Q_266_18	you	0.0796249508857727	0.1111111111111111
Q_266_19	.	0.04592962935566902	0.1111111111111111

Q_267_0	If	0.029575912281870842	0.0
Q_267_1	everything	0.3342563211917877	0.2222222222222222
Q_267_2	seems	0.1807822287082672	0.3333333333333333
Q_267_3	under	0.5660205483436584	0.5555555555555556
Q_267_4	control	0.6964910626411438	0.6666666666666666
Q_267_5	,	0.09173031896352768	0.0
Q_267_6	you	0.1561916172504425	0.0
Q_267_7	're	0.19131554663181305	0.0
Q_267_8	not	0.4008202850818634	0.2222222222222222
Q_267_9	going	0.4504750669002533	0.1111111111111111
Q_267_10	fast	0.6781449317932129	0.6666666666666666
Q_267_11	enough	0.5160741209983826	0.4444444444444444
Q_267_12	.	0.2576387822628021	0.2222222222222222

S_268_0	Save	0.5171055793762207	0.5555555555555556
S_268_1	Money	0.5368058681488037	0.6666666666666666
S_268_2	&	0.17081455886363983	0.1111111111111111
S_268_3	Stay	0.3045455813407898	0.5555555555555556
S_268_4	Healthy	0.6256587505340576	0.8888888888888888

Q_269_0	I	0.02581753022968769	0.0
Q_269_1	do	0.0905996784567833	0.2222222222222222
Q_269_2	n't	0.13152724504470825	0.2222222222222222
Q_269_3	think	0.08563232421875	0.2222222222222222
Q_269_4	much	0.04969892278313637	0.1111111111111111
Q_269_5	of	0.014180982485413551	0.0
Q_269_6	a	0.021482862532138824	0.0
Q_269_7	man	0.18198665976524353	0.1111111111111111
Q_269_8	who	0.031745780259370804	0.0
Q_269_9	is	0.04681205004453659	0.0
Q_269_10	not	0.30008333921432495	0.3333333333333333
Q_269_11	wiser	0.7652530670166016	0.8888888888888888
Q_269_12	today	0.5284978747367859	0.4444444444444444
Q_269_13	than	0.12875273823738098	0.2222222222222222
Q_269_14	he	0.11835150420665741	0.2222222222222222
Q_269_15	was	0.18553756177425385	0.2222222222222222
Q_269_16	yesterday	0.5395569801330566	0.4444444444444444
Q_269_17	.	0.1995379626750946	0.2222222222222222

S_270_0	HOW	0.17960597574710846	0.2222222222222222
S_270_1	TO	0.12078884989023209	0.1111111111111111
S_270_2	PRESS	0.4732953906059265	0.5555555555555556
S_270_3	FLOWERS	0.7653054594993591	0.6666666666666666

S_271_0	The	0.036884963512420654	0.1111111111111111
S_271_1	way	0.28386273980140686	0.2222222222222222
S_271_2	to	0.14406001567840576	0.1111111111111111
S_271_3	right	0.4966176450252533	0.5555555555555556
S_271_4	wrongs	0.4873056411743164	0.5555555555555556
S_271_5	is	0.03763750195503235	0.1111111111111111
S_271_6	to	0.03402773663401604	0.1111111111111111
S_271_7	turn	0.2857080399990082	0.3333333333333333
S_271_8	the	0.2083035111427307	0.2222222222222222
S_271_9	light	0.5954290628433228	0.6666666666666666
S_271_10	of	0.4870924651622772	0.5555555555555556
S_271_11	truth	0.7943304181098938	0.8888888888888888
S_271_12	upon	0.21977923810482025	0.2222222222222222
S_271_13	them	0.1782674640417099	0.2222222222222222
S_271_14	.	0.10551401227712631	0.2222222222222222

Q_272_0	Stop	0.4329734742641449	0.4444444444444444
Q_272_1	doubting	0.49464771151542664	0.5555555555555556
Q_272_2	yourself	0.2599479556083679	0.2222222222222222
Q_272_3	,	0.06465087831020355	0.1111111111111111
Q_272_4	work	0.6820664405822754	0.4444444444444444
Q_272_5	hard	0.6695103645324707	0.4444444444444444
Q_272_6	and	0.2803799510002136	0.2222222222222222
Q_272_7	make	0.7721872925758362	0.6666666666666666
Q_272_8	it	0.6372222900390625	0.6666666666666666
Q_272_9	happen	0.7447628974914551	0.7777777777777778
Q_272_10	.	0.3353559970855713	0.3333333333333333

Q_273_0	The	0.019490327686071396	0.0
Q_273_1	world	0.1639978140592575	0.2222222222222222
Q_273_2	needs	0.1635742485523224	0.1111111111111111
Q_273_3	dreamers	0.7670748233795166	0.6666666666666666
Q_273_4	and	0.020536290481686592	0.0
Q_273_5	the	0.017741110175848007	0.0
Q_273_6	world	0.10848596692085266	0.2222222222222222
Q_273_7	needs	0.097105011343956	0.1111111111111111
Q_273_8	doers	0.6313297152519226	0.5555555555555556
Q_273_9	.	0.028118524700403214	0.0
Q_273_10	But	0.015092086978256702	0.0
Q_273_11	above	0.14591793715953827	0.1111111111111111
Q_273_12	all	0.11515192687511444	0.1111111111111111
Q_273_13	,	0.019837943837046623	0.1111111111111111
Q_273_14	the	0.0398726686835289	0.1111111111111111
Q_273_15	world	0.1897985190153122	0.1111111111111111
Q_273_16	needs	0.1755666732788086	0.1111111111111111
Q_273_17	dreamers	0.5603296756744385	0.6666666666666666
