
Q_449_1	is	0.029909851029515266	
Q_449_2	better	0.2687864303588867	
Q_449_3	to	0.1456158310174942	
Q_449_4	travel	0.775644838809967	
Q_449_5	well	0.6364516019821167	
Q_449_6	than	0.0764753445982933	
Q_449_7	to	0.07925286889076233	
Q_449_8	arrive	0.5626022815704346	
Q_449_9	.	0.22773168981075287	

Q_450_0	The	0.029691506177186966	
Q_450_1	mind	0.4974868893623352	
Q_450_2	once	0.30481043457984924	
Q_450_3	enlightened	0.7190796732902527	
Q_450_4	can	0.12492159754037857	
Q_450_5	not	0.17475369572639465	
Q_450_6	again	0.20137962698936462	
Q_450_7	become	0.21580730378627777	
Q_450_8	dark	0.578734278678894	
Q_450_9	.	0.20391999185085297	

S_451_0	Modern	0.574683427810669	
S_451_1	Architecture	0.6192378401756287	
S_451_2	Inspiration	0.47960740327835083	

Q_452_0	You	0.0614384189248085	
Q_452_1	ca	0.2801477611064911	
Q_452_2	n't	0.3173058032989502	
Q_452_3	legislate	0.48400768637657166	
Q_452_4	good	0.539604127407074	
Q_452_5	will	0.5233160257339478	
Q_452_6	--	0.05436284467577934	
Q_452_7	that	0.08008424192667007	
Q_452_8	comes	0.2159349024295807	
Q_452_9	through	0.26129159331321716	
Q_452_10	education	0.7753458619117737	
Q_452_11	.	0.28444451093673706	

Q_453_0	To	0.06859464198350906	
Q_453_1	give	0.29618942737579346	
Q_453_2	anything	0.18913377821445465	
Q_453_3	less	0.28314390778541565	
Q_453_4	than	0.11934096366167068	
Q_453_5	your	0.25069713592529297	
Q_453_6	best	0.6133966445922852	
Q_453_7	,	0.04525128751993179	
Q_453_8	is	0.06315933912992477	
Q_453_9	to	0.1344139277935028	
Q_453_10	sacrifice	0.6732127070426941	
Q_453_11	the	0.3565022051334381	
Q_453_12	gift	0.5741657018661499	
Q_453_13	.	0.27638447284698486	

Q_454_0	There	0.0063631064258515835	
Q_454_1	are	0.005873164627701044	
Q_454_2	those	0.03314986452460289	
Q_454_3	who	0.05084148421883583	
Q_454_4	give	0.43964970111846924	
Q_454_5	with	0.2950778901576996	
Q_454_6	joy	0.7444441914558411	
Q_454_7	,	0.06416792422533035	
Q_454_8	and	0.010972236283123493	
Q_454_9	that	0.024308690801262856	
Q_454_10	joy	0.43932044506073	
Q_454_11	is	0.2462691217660904	
Q_454_12	their	0.24699626863002777	
Q_454_13	reward	0.6433926224708557	
Q_454_14	.	0.22948938608169556	

Q_455_0	Do	0.3252878487110138	
Q_455_1	n't	0.36639609932899475	
Q_455_2	let	0.20925450325012207	
Q_455_3	schooling	0.6448970437049866	
Q_455_4	interfere	0.5553762912750244	
Q_455_5	with	0.17803864181041718	
Q_455_6	your	0.2673521637916565	
Q_455_7	education	0.6651643514633179	
Q_455_8	.	0.32730957865715027	

Q_456_0	I	0.017905432730913162	
Q_456_1	'm	0.029024654999375343	
Q_456_2	always	0.08808046579360962	
Q_456_3	impressed	0.3272647559642792	
Q_456_4	by	0.04711952432990074	
Q_456_5	confidence	0.8275466561317444	
Q_456_6	,	0.3757207691669464	
Q_456_7	kindness	0.7888665199279785	
Q_456_8	and	0.2136225700378418	
Q_456_9	a	0.1372942328453064	
Q_456_10	sense	0.5392863154411316	
Q_456_11	of	0.4891519248485565	
Q_456_12	humor	0.7450580596923828	
Q_456_13	.	0.25427380204200745	

S_457_0	35	0.9092937707901001	
S_457_1	%	0.8589418530464172	
S_457_2	off	0.812781035900116	

Q_458_0	Do	0.2102118879556656	
Q_458_1	not	0.22274383902549744	
Q_458_2	listen	0.41726285219192505	
Q_458_3	with	0.02218986675143242	
Q_458_4	the	0.017552396282553673	
Q_458_5	intent	0.14181438088417053	
Q_458_6	to	0.05998522415757179	
Q_458_7	reply	0.4391724765300751	
Q_458_8	.	0.022805744782090187	
Q_458_9	But	0.03390035778284073	
Q_458_10	with	0.03374892845749855	
Q_458_11	the	0.038313936442136765	
Q_458_12	intent	0.25605231523513794	
Q_458_13	to	0.23741808533668518	
Q_458_14	understand	0.8636208176612854	
Q_458_15	.	0.27585548162460327	

Q_459_0	What	0.6442162394523621	
Q_459_1	you	0.48685789108276367	
Q_459_2	do	0.4749603867530823	
Q_459_3	,	0.1309356987476349	
Q_459_4	and	0.21061928570270538	
Q_459_5	how	0.7542011141777039	
Q_459_6	you	0.4131832420825958	
Q_459_7	do	0.37780052423477173	
Q_459_8	it	0.34084972739219666	
Q_459_9	,	0.07095776498317719	
Q_459_10	is	0.04350394755601883	
Q_459_11	so	0.08942648768424988	
Q_459_12	much	0.12985585629940033	
Q_459_13	more	0.24642950296401978	
Q_459_14	important	0.4417499005794525	
Q_459_15	than	0.03407101333141327	
Q_459_16	how	0.2241460531949997	
Q_459_17	hard	0.5339029431343079	
Q_459_18	you	0.2781345844268799	
Q_459_19	do	0.3241448998451233	
Q_459_20	it	0.2841707170009613	
Q_459_21	.	0.0767817497253418	

Q_460_0	Education	0.7347732186317444	
Q_460_1	's	0.32766392827033997	
Q_460_2	purpose	0.2965752184391022	
Q_460_3	is	0.0220345351845026	
Q_460_4	to	0.01825641468167305	
Q_460_5	replace	0.2032090574502945	
Q_460_6	an	0.06637728959321976	
Q_460_7	empty	0.5716351270675659	
Q_460_8	mind	0.5153627395629883	
Q_460_9	with	0.06317391991615295	
Q_460_10	an	0.1075194925069809	
Q_460_11	open	0.8099002242088318	
Q_460_12	one	0.42767807841300964	
Q_460_13	.	0.3078726828098297	

S_461_0	BEST	0.8401791453361511	
S_461_1	.	0.4379251301288605	
S_461_2	DAD	0.7109493613243103	
S_461_3	.	0.36761924624443054	
S_461_4	EVER	0.6654921174049377	
S_461_5	.	0.3491315245628357	

Q_462_0	All	0.29635629057884216	
Q_462_1	learning	0.5473130345344543	
Q_462_2	has	0.08459573984146118	
Q_462_3	an	0.11107056587934494	
Q_462_4	emotional	0.8935105800628662	
Q_462_5	base	0.5773093104362488	
Q_462_6	.	0.32999691367149353	

Q_463_0	Blessed	0.6129555702209473	
Q_463_1	are	0.11111864447593689	
Q_463_2	the	0.1361825168132782	
Q_463_3	curious	0.8367047905921936	
Q_463_4	for	0.017487799748778343	
Q_463_5	they	0.0286311786621809	
Q_463_6	shall	0.08517608791589737	
Q_463_7	have	0.173544779419899	
Q_463_8	adventures	0.7928754687309265	
Q_463_9	.	0.231500044465065	

Q_464_0	The	0.030317574739456177	
Q_464_1	great	0.4439183473587036	
Q_464_2	moral	0.7555007338523865	
Q_464_3	teachers	0.612821102142334	
Q_464_4	of	0.24146337807178497	
Q_464_5	humanity	0.4096645712852478	
Q_464_6	were	0.027930624783039093	
Q_464_7	,	0.017867254093289375	
Q_464_8	in	0.021581009030342102	
Q_464_9	a	0.021195774897933006	
Q_464_10	way	0.05127565190196037	
Q_464_11	,	0.02887503243982792	
Q_464_12	artistic	0.4935564696788788	
Q_464_13	geniuses	0.5332465171813965	
Q_464_14	in	0.052772507071495056	
Q_464_15	the	0.038833435624837875	
Q_464_16	art	0.2611287832260132	
Q_464_17	of	0.17352265119552612	
Q_464_18	living	0.3254666030406952	
Q_464_19	.	0.0892251506447792	

Q_465_0	Some	0.03352153301239014	
Q_465_1	people	0.06537385284900665	
Q_465_2	are	0.02646181732416153	
Q_465_3	so	0.17217153310775757	
Q_465_4	poor	0.5070829391479492	
Q_465_5	,	0.04188389703631401	
Q_465_6	all	0.2270457148551941	
Q_465_7	they	0.07157421857118607	
Q_465_8	have	0.12653833627700806	
Q_465_9	is	0.20726856589317322	
Q_465_10	money	0.8229329586029053	
Q_465_11	.	0.31126055121421814	

S_466_0	If	0.021393267437815666	
S_466_1	you	0.025985831394791603	
S_466_2	want	0.09478750079870224	
S_466_3	to	0.07345057278871536	
S_466_4	become	0.311481237411499	
S_466_5	a	0.17442063987255096	
S_466_6	great	0.5496000647544861	
S_466_7	chef	0.5668184757232666	
S_466_8	,	0.07369272410869598	
S_466_9	you	0.06594578921794891	
S_466_10	have	0.07075627893209457	
S_466_11	to	0.0890854001045227	
S_466_12	work	0.4090512990951538	
S_466_13	with	0.27439162135124207	
S_466_14	great	0.5085417032241821	
S_466_15	chefs	0.44943469762802124	
S_466_16	.	0.08912497758865356	
S_466_17	And	0.012719281949102879	
S_466_18	that	0.01821989193558693	
S_466_19	's	0.02834951877593994	
S_466_20	exactly	0.11674031615257263	
S_466_21	what	0.06511596590280533	
S_466_22	I	0.13785326480865479	
S_466_23	did	0.18249055743217468	
S_466_24	.	0.04708988964557648	

Q_467_0	A	0.07584116607904434	
Q_467_1	year	0.3576565384864807	
Q_467_2	from	0.10022765398025513	
Q_467_3	now	0.2506463825702667	
Q_467_4	you	0.02256789803504944	
Q_467_5	may	0.054887983947992325	
Q_467_6	wish	0.5424569249153137	
Q_467_7	you	0.12066955864429474	
Q_467_8	had	0.11326806247234344	
Q_467_9	started	0.4752916097640991	
Q_467_10	today	0.7116725444793701	
Q_467_11	.	0.27366191148757935	

Q_468_0	Modest	0.6768980622291565	
Q_468_1	doubt	0.7323966026306152	
Q_468_2	is	0.02622167393565178	
Q_468_3	called	0.036747317761182785	
Q_468_4	the	0.04195272922515869	
Q_468_5	beacon	0.637169599533081	
Q_468_6	of	0.2542828321456909	
Q_468_7	the	0.24537847936153412	
Q_468_8	wise	0.571079671382904	
Q_468_9	.	0.2407151162624359	

Q_469_0	The	0.01737673208117485	
Q_469_1	noblest	0.5030204653739929	
Q_469_2	pleasure	0.4608350098133087	
Q_469_3	is	0.04602789506316185	
Q_469_4	the	0.044273409992456436	
Q_469_5	joy	0.7201970219612122	
Q_469_6	of	0.37617942690849304	
Q_469_7	understanding	0.8777909874916077	
Q_469_8	.	0.26555246114730835	

Q_470_0	A	0.18189994990825653	
Q_470_1	smile	0.8154597878456116	
Q_470_2	is	0.094674251973629	
Q_470_3	the	0.08017728477716446	
Q_470_4	beginning	0.4862719774246216	
Q_470_5	of	0.3084314465522766	
Q_470_6	peace	0.7189565896987915	
Q_470_7	.	0.3237846791744232	

Q_471_0	Do	0.31609633564949036	
Q_471_1	more	0.3882344365119934	
Q_471_2	of	0.08618979901075363	
Q_471_3	what	0.14063723385334015	
Q_471_4	makes	0.28413376212120056	
Q_471_5	you	0.28987085819244385	
Q_471_6	happy	0.7946609854698181	
Q_471_7	.	0.31451934576034546	

S_472_0	Women	0.5264082551002502	
S_472_1	in	0.19698859751224518	
S_472_2	Sci-Fi	0.8374208807945251	

S_473_0	Be	0.45814892649650574	
S_473_1	My	0.4155168831348419	
S_473_2	Valentine	0.8394663333892822	

S_474_0	Pop	0.8756228685379028	
S_474_1	Quiz	0.831404447555542	

S_475_0	beach	0.6656144261360168	
S_475_1	house	0.571143627166748	
S_475_2	with	0.20039692521095276	
S_475_3	a	0.24545001983642578	
S_475_4	view	0.693999707698822	

Q_476_0	Teachers	0.363323837518692	
Q_476_1	started	0.07406587898731232	
Q_476_2	recognizing	0.4209999442100525	
Q_476_3	me	0.16448311507701874	
Q_476_4	and	0.042698413133621216	
Q_476_5	praising	0.42663484811782837	
Q_476_6	me	0.11529310047626495	
Q_476_7	for	0.03845841437578201	
Q_476_8	being	0.10504136979579926	
Q_476_9	smart	0.5211448073387146	
Q_476_10	in	0.15196242928504944	
Q_476_11	science	0.31464439630508423	
Q_476_12	and	0.00826749112457037	
Q_476_13	that	0.0064364648424088955	
Q_476_14	made	0.026642104610800743	
Q_476_15	me	0.06795372068881989	
Q_476_16	want	0.14676688611507416	
Q_476_17	to	0.0631919652223587	
Q_476_18	be	0.10380898416042328	
Q_476_19	even	0.2992136478424072	
Q_476_20	smarter	0.47477173805236816	
Q_476_21	in	0.1317102462053299	
Q_476_22	science	0.3153754472732544	
Q_476_23	!	0.16027750074863434	

Q_477_0	You	0.7330352663993835	
Q_477_1	are	0.5230075120925903	
Q_477_2	enough	0.8122633099555969	
Q_477_3	.	0.3844267427921295	

Q_478_0	Education	0.8347777128219604	
Q_478_1	is	0.08680064231157303	
Q_478_2	the	0.05448118969798088	
Q_478_3	ability	0.39408454298973083	
Q_478_4	to	0.12407256662845612	
Q_478_5	meet	0.3595106303691864	
Q_478_6	life	0.41930535435676575	
Q_478_7	's	0.36538365483283997	
Q_478_8	situations	0.49834585189819336	
Q_478_9	.	0.20130638778209686	

S_479_0	What	0.2986387014389038	
S_479_1	are	0.20150212943553925	
S_479_2	you	0.21763212978839874	
S_479_3	waiting	0.7781459093093872	
S_479_4	for	0.38643139600753784	
S_479_5	?	0.22847864031791687	


Q_480_0	You	0.23488932847976685	
Q_480_1	make	0.32659125328063965	
Q_480_2	mistakes	0.6104598045349121	
Q_480_3	.	0.07509680837392807	
Q_480_4	Mistakes	0.43230798840522766	
Q_480_5	do	0.36827436089515686	
Q_480_6	n't	0.38116368651390076	
Q_480_7	make	0.3843901753425598	
Q_480_8	you	0.43713733553886414	
Q_480_9	.	0.2488860934972763	

Q_481_0	Success	0.6726630926132202	
Q_481_1	comes	0.046017736196517944	
Q_481_2	from	0.011829838156700134	
Q_481_3	knowing	0.03668235242366791	
Q_481_4	that	0.00480725197121501	
Q_481_5	you	0.018699048087000847	
Q_481_6	did	0.14301684498786926	
Q_481_7	your	0.1809346228837967	
Q_481_8	best	0.4902566969394684	
Q_481_9	to	0.042177651077508926	
Q_481_10	become	0.13469050824642181	
Q_481_11	the	0.04299516975879669	
Q_481_12	best	0.41632235050201416	
Q_481_13	that	0.036184221506118774	
Q_481_14	you	0.08206511288881302	
Q_481_15	are	0.06676626205444336	
Q_481_16	capable	0.42688804864883423	
Q_481_17	of	0.15290728211402893	
Q_481_18	becoming	0.20713533461093903	
Q_481_19	.	0.0544649176299572	

Q_482_0	Choose	0.3635266125202179	
Q_482_1	a	0.1759689748287201	
Q_482_2	job	0.5345135927200317	
Q_482_3	you	0.49487853050231934	
Q_482_4	love	0.8467176556587219	
Q_482_5	and	0.019463494420051575	
Q_482_6	you	0.030363639816641808	
Q_482_7	will	0.07507692277431488	
Q_482_8	never	0.644413948059082	
Q_482_9	have	0.41609135270118713	
Q_482_10	to	0.40363284945487976	
Q_482_11	work	0.49875688552856445	
Q_482_12	a	0.25140130519866943	
Q_482_13	day	0.2936852276325226	
Q_482_14	in	0.12065081298351288	
Q_482_15	your	0.1646060347557068	
Q_482_16	life	0.28082361817359924	
Q_482_17	.	0.13064604997634888	

S_483_0	Chill	0.8474211692810059	
S_483_1	Vibes	0.7687202095985413	

Q_484_0	Go	0.3911062180995941	
Q_484_1	and	0.12965285778045654	
Q_484_2	get	0.30193617939949036	
Q_484_3	your	0.2270192950963974	
Q_484_4	things	0.35646820068359375	
Q_484_5	.	0.05533502250909805	
Q_484_6	Dreams	0.6460013389587402	
Q_484_7	mean	0.3484680950641632	
Q_484_8	work	0.669078528881073	
Q_484_9	.	0.2922104597091675	

Q_485_0	When	0.016167497262358665	
Q_485_1	you	0.01791606843471527	
Q_485_2	've	0.02887512370944023	
Q_485_3	seen	0.2799895405769348	
Q_485_4	beyond	0.5482500791549683	
Q_485_5	yourself	0.5241126418113708	
Q_485_6	,	0.032474786043167114	
Q_485_7	then	0.00668532308191061	
Q_485_8	you	0.013274249620735645	
Q_485_9	may	0.03145017847418785	
Q_485_10	find	0.09952645748853683	
Q_485_11	,	0.016853604465723038	
Q_485_12	peace	0.7367511987686157	
Q_485_13	of	0.5697331428527832	
Q_485_14	mind	0.6837220788002014	
Q_485_15	is	0.24122247099876404	
Q_485_16	waiting	0.4055958390235901	
Q_485_17	there	0.2039443552494049	
Q_485_18	.	0.12393800169229507	

Q_486_0	Dare	0.6165604591369629	
Q_486_1	to	0.10923857241868973	
Q_486_2	be	0.19840988516807556	
Q_486_3	honest	0.7913289070129395	
Q_486_4	and	0.0410127155482769	
Q_486_5	fear	0.46511903405189514	
Q_486_6	no	0.49467548727989197	
Q_486_7	labor	0.4831949770450592	
Q_486_8	.	0.25590208172798157	

Q_487_0	The	0.01840176060795784	
Q_487_1	hardest	0.5596153140068054	
Q_487_2	step	0.33070626854896545	
Q_487_3	she	0.025593403726816177	
Q_487_4	ever	0.05388563498854637	
Q_487_5	took	0.034645453095436096	
Q_487_6	was	0.011402789503335953	
Q_487_7	to	0.033543262630701065	
Q_487_8	blindly	0.6124114990234375	
Q_487_9	trust	0.7677784562110901	
Q_487_10	in	0.18998821079730988	
Q_487_11	who	0.22182531654834747	
Q_487_12	she	0.31044185161590576	
Q_487_13	was	0.311788409948349	
Q_487_14	.	0.1382550746202469	

Q_488_0	I	0.03094428963959217	
Q_488_1	agree	0.14727279543876648	
Q_488_2	that	0.009080030024051666	
Q_488_3	a	0.1513415277004242	
Q_488_4	love	0.730299711227417	
Q_488_5	of	0.5835443735122681	
Q_488_6	reading	0.7541935443878174	
Q_488_7	is	0.07253458350896835	
Q_488_8	a	0.07718246430158615	
Q_488_9	great	0.3731811046600342	
Q_488_10	gift	0.5575051307678223	
Q_488_11	for	0.03804280236363411	
Q_488_12	a	0.04701097309589386	
Q_488_13	parent	0.37015464901924133	
Q_488_14	to	0.047735102474689484	
Q_488_15	pass	0.2714977264404297	
Q_488_16	on	0.13649164140224457	
Q_488_17	to	0.06700702011585236	
Q_488_18	his	0.05307980626821518	
Q_488_19	or	0.08501704037189484	
Q_488_20	her	0.08842837065458298	
Q_488_21	child	0.31096744537353516	
Q_488_22	.	0.08519745618104935	

S_489_0	Herb	0.8824788331985474	
S_489_1	Garden	0.8717422485351562	

Q_490_0	Do	0.4554966688156128	
Q_490_1	what	0.48045071959495544	
Q_490_2	is	0.5129454135894775	
Q_490_3	right	0.8589587211608887	
Q_490_4	,	0.15278030931949615	
Q_490_5	not	0.2876417934894562	
Q_490_6	what	0.22188708186149597	
Q_490_7	is	0.24554164707660675	
Q_490_8	easy	0.6218937635421753	
Q_490_9	.	0.2575661540031433	

Q_491_0	Success	0.6194897890090942	
Q_491_1	is	0.32488617300987244	
Q_491_2	simple	0.5436896085739136	
Q_491_3	.	0.1768656224012375	
Q_491_4	Do	0.3752761483192444	
Q_491_5	what	0.3299543261528015	
Q_491_6	's	0.37962234020233154	
Q_491_7	right	0.5763542056083679	
Q_491_8	,	0.2462189942598343	
Q_491_9	the	0.3078858554363251	
Q_491_10	right	0.4722013473510742	
Q_491_11	way	0.47172361612319946	
Q_491_12	,	0.15199504792690277	
Q_491_13	at	0.20733757317066193	
Q_491_14	the	0.2563418745994568	
Q_491_15	right	0.4507283568382263	
Q_491_16	time	0.5139063596725464	
Q_491_17	.	0.22686366736888885	

Q_492_0	Nothing	0.4770742356777191	
Q_492_1	is	0.20645099878311157	
Q_492_2	complete	0.6082067489624023	
Q_492_3	and	0.01042075827717781	
Q_492_4	thus	0.02312825247645378	
Q_492_5	nothing	0.2647015154361725	
Q_492_6	is	0.08142805844545364	
Q_492_7	exempt	0.4500572383403778	
Q_492_8	from	0.22845768928527832	
Q_492_9	criticism	0.4865569770336151	
Q_492_10	.	0.20915502309799194	

Q_493_0	Faith	0.800177276134491	
Q_493_1	is	0.11709893494844437	
Q_493_2	believing	0.5685698390007019	
Q_493_3	in	0.12184951454401016	
Q_493_4	something	0.13919897377490997	
Q_493_5	when	0.02310594543814659	
Q_493_6	common	0.27984216809272766	
Q_493_7	sense	0.3605439364910126	
Q_493_8	tells	0.14528200030326843	
Q_493_9	you	0.059519149363040924	
Q_493_10	not	0.2626205384731293	
Q_493_11	to	0.16818490624427795	
Q_493_12	.	0.06842198222875595	

Q_494_0	Success	0.8186919093132019	
Q_494_1	is	0.18820929527282715	
Q_494_2	a	0.1529540717601776	
Q_494_3	poor	0.531038761138916	
Q_494_4	teacher	0.546794056892395	
Q_494_5	.	0.3035507798194885	

Q_495_0	Successful	0.5205948948860168	
Q_495_1	people	0.23636981844902039	
Q_495_2	begin	0.3022301197052002	
Q_495_3	where	0.07491812855005264	
Q_495_4	failures	0.41698187589645386	
Q_495_5	leave	0.31255415081977844	
Q_495_6	off	0.24881041049957275	
Q_495_7	.	0.031146513298153877	
Q_495_8	Never	0.40279167890548706	
Q_495_9	settle	0.3109416961669922	
Q_495_10	for	0.033936142921447754	
Q_495_11	just	0.0647166445851326	
Q_495_12	getting	0.21778184175491333	
Q_495_13	the	0.1499158889055252	
Q_495_14	job	0.33203214406967163	
Q_495_15	done	0.35359540581703186	
Q_495_16	.	0.06692047417163849	
Q_495_17	Excel	0.7578740119934082	
Q_495_18	!	0.3958131670951843	

Q_496_0	Life	0.5017247200012207	
Q_496_1	can	0.04773050919175148	
Q_496_2	be	0.06801944226026535	
Q_496_3	pulled	0.5742051601409912	
Q_496_4	by	0.11920017004013062	
Q_496_5	goals	0.7990515828132629	
Q_496_6	just	0.02348656952381134	
Q_496_7	as	0.02497090958058834	
Q_496_8	surely	0.057556137442588806	
Q_496_9	as	0.013823808170855045	
Q_496_10	it	0.024156082421541214	
Q_496_11	can	0.02117239497601986	
Q_496_12	be	0.028430510312318802	
Q_496_13	pushed	0.5024800896644592	
Q_496_14	by	0.11287230253219604	
Q_496_15	drives	0.6123977899551392	
Q_496_16	.	0.16586434841156006	

Q_497_0	Who	0.022933047264814377	
Q_497_1	looks	0.09103254973888397	
Q_497_2	outside	0.4156816303730011	
Q_497_3	dreams	0.611291766166687	
Q_497_4	,	0.04064151644706726	
Q_497_5	who	0.0227339006960392	
Q_497_6	looks	0.08817005157470703	
Q_497_7	inside	0.4467284679412842	
Q_497_8	awakens	0.6568666100502014	
Q_497_9	.	0.22196044027805328	

Q_498_0	But	0.011827495880424976	
Q_498_1	I	0.03626139089465141	
Q_498_2	look	0.13527370989322662	
Q_498_3	at	0.07952839881181717	
Q_498_4	failure	0.6100403666496277	
Q_498_5	as	0.22953705489635468	
Q_498_6	education	0.6657416224479675	
Q_498_7	.	0.05946461856365204	
Q_498_8	In	0.007752513978630304	
Q_498_9	that	0.013227321207523346	
Q_498_10	respect	0.0548781156539917	
Q_498_11	,	0.006312109529972076	
Q_498_12	I	0.060879092663526535	
Q_498_13	am	0.05381070077419281	
Q_498_14	so	0.13890422880649567	
Q_498_15	well-educated	0.547046959400177	
Q_498_16	.	0.17140570282936096	

Q_499_0	Nothing	0.4182123839855194	
Q_499_1	is	0.07755304127931595	
Q_499_2	so	0.11407441645860672	
Q_499_3	dear	0.49401384592056274	
Q_499_4	and	0.19428066909313202	
Q_499_5	precious	0.5316128730773926	
Q_499_6	as	0.12478852272033691	
Q_499_7	time	0.7636585831642151	
Q_499_8	.	0.3204152286052704	

S_500_0	Go	0.5907397270202637	
S_500_1	Sparkies	0.8458192944526672	
S_500_2	!	0.4582724869251251	

S_501_0	Creative	0.6152470111846924	
S_501_1	ways	0.34495219588279724	
S_501_2	to	0.06081799790263176	
S_501_3	eat	0.3140973448753357	
S_501_4	avocadoes	0.6100618243217468	

Q_502_0	Nothing	0.5678653717041016	
Q_502_1	is	0.22737661004066467	
Q_502_2	permanent	0.5974414944648743	
Q_502_3	in	0.031237227842211723	
Q_502_4	this	0.04416261240839958	
Q_502_5	wicked	0.3794505000114441	
Q_502_6	world	0.2287983000278473	
Q_502_7	,	0.020388485863804817	
Q_502_8	not	0.09245014935731888	
Q_502_9	even	0.09969890117645264	
Q_502_10	our	0.2040446400642395	
Q_502_11	troubles	0.5065457820892334	
Q_502_12	.	0.10258913785219193	

S_503_0	Taco	0.614251971244812	
S_503_1	Tuesday	0.4917583167552948	
S_503_2	2	0.41461825370788574	
S_503_3	For	0.12534061074256897	
S_503_4	1	0.266865074634552	
S_503_5	Special	0.3143954277038574	
S_503_6	4	0.2198578119277954	
S_503_7	to	0.09720505774021149	
