
Q_254_5	love	0.085806705057621	0.2222222222222222
Q_254_6	the	0.018040914088487625	0.1111111111111111
Q_254_7	whooshing	0.2253095507621765	0.4444444444444444
Q_254_8	noise	0.19235654175281525	0.3333333333333333
Q_254_9	they	0.02695748768746853	0.2222222222222222
Q_254_10	make	0.031186768785119057	0.2222222222222222
Q_254_11	as	0.0194727573543787	0.2222222222222222
Q_254_12	they	0.036961231380701065	0.2222222222222222
Q_254_13	go	0.07503797858953476	0.2222222222222222
Q_254_14	by	0.06556703895330429	0.2222222222222222
Q_254_15	.	0.021721595898270607	0.1111111111111111

Q_255_0	Giving	0.6560677289962769	0.5555555555555556
Q_255_1	up	0.7016358375549316	0.5555555555555556
Q_255_2	is	0.17512103915214539	0.1111111111111111
Q_255_3	simply	0.2635253965854645	0.2222222222222222
Q_255_4	not	0.4506766200065613	0.5555555555555556
Q_255_5	an	0.37765708565711975	0.4444444444444444
Q_255_6	option	0.5863619446754456	0.6666666666666666
Q_255_7	.	0.23934239149093628	0.3333333333333333


Q_256_0	Because	0.01819220930337906	0.0
Q_256_1	any	0.0711122527718544	0.1111111111111111
Q_256_2	fool	0.2945713400840759	0.3333333333333333
Q_256_3	knows	0.12400918453931808	0.1111111111111111
Q_256_4	that	0.01612538844347	0.1111111111111111
Q_256_5	to	0.09475074708461761	0.1111111111111111
Q_256_6	work	0.795738160610199	0.6666666666666666
Q_256_7	hard	0.8063101172447205	0.6666666666666666
Q_256_8	at	0.13564500212669373	0.1111111111111111
Q_256_9	something	0.15836739540100098	0.1111111111111111
Q_256_10	you	0.1007678359746933	0.0
Q_256_11	want	0.2696697413921356	0.1111111111111111
Q_256_12	to	0.22958771884441376	0.1111111111111111
Q_256_13	accomplish	0.4581772983074188	0.4444444444444444
Q_256_14	is	0.021882355213165283	0.1111111111111111
Q_256_15	the	0.044419556856155396	0.1111111111111111
Q_256_16	only	0.2949073910713196	0.5555555555555556
Q_256_17	way	0.2944314777851105	0.4444444444444444
Q_256_18	to	0.20462799072265625	0.1111111111111111
Q_256_19	be	0.3070736527442932	0.1111111111111111
Q_256_20	happy	0.7612993121147156	0.6666666666666666
Q_256_21	.	0.23014597594738007	0.2222222222222222

Q_257_0	Wise	0.7187134623527527	0.4444444444444444
Q_257_1	is	0.06776940077543259	0.0
Q_257_2	he	0.06675363332033157	0.0
Q_257_3	who	0.0739598348736763	0.0
Q_257_4	collects	0.5847877264022827	0.5555555555555556
Q_257_5	the	0.21135485172271729	0.1111111111111111
Q_257_6	wisdom	0.6703981161117554	0.8888888888888888
Q_257_7	of	0.33177849650382996	0.4444444444444444
Q_257_8	others	0.468192458152771	0.6666666666666666
Q_257_9	.	0.20829810202121735	0.2222222222222222

S_258_0	When	0.1561105102300644	0.0
S_258_1	in	0.30510011315345764	0.0
S_258_2	doubt	0.600408136844635	0.5555555555555556
S_258_3	,	0.11851075291633606	0.0
S_258_4	pedal	0.8661611676216125	0.7777777777777778
S_258_5	it	0.6894591450691223	0.5555555555555556
S_258_6	out	0.7973004579544067	0.6666666666666666
S_258_7	.	0.3467567265033722	0.4444444444444444

Q_259_0	Properly	0.1760145127773285	0.0
Q_259_1	,	0.01218990609049797	0.0
Q_259_2	we	0.04827282950282097	0.0
Q_259_3	should	0.06899679452180862	0.0
Q_259_4	read	0.5044555068016052	0.6666666666666666
Q_259_5	for	0.39560580253601074	0.2222222222222222
Q_259_6	power	0.8072992563247681	0.7777777777777778
Q_259_7	.	0.11059223860502243	0.0
Q_259_8	Man	0.11823688447475433	0.1111111111111111
Q_259_9	reading	0.3108144998550415	0.2222222222222222
Q_259_10	should	0.03314729407429695	0.1111111111111111
Q_259_11	be	0.02808266691863537	0.1111111111111111
Q_259_12	man	0.10246571153402328	0.2222222222222222
Q_259_13	intensely	0.35550644993782043	0.3333333333333333
Q_259_14	alive	0.585269570350647	0.4444444444444444
Q_259_15	.	0.03344406932592392	0.0
Q_259_16	The	0.021081186830997467	0.0
Q_259_17	book	0.18880166113376617	0.3333333333333333
Q_259_18	should	0.027378717437386513	0.0
Q_259_19	be	0.025269770994782448	0.0
Q_259_20	a	0.05565154179930687	0.0
Q_259_21	ball	0.3955512046813965	0.4444444444444444
Q_259_22	of	0.3616495728492737	0.4444444444444444
Q_259_23	light	0.5407726764678955	0.4444444444444444
Q_259_24	in	0.022700967267155647	0.0
Q_259_25	one	0.04443735629320145	0.0
Q_259_26	's	0.050836168229579926	0.0
Q_259_27	hand	0.0837472677230835	0.0
Q_259_28	.	0.026179002597928047	0.0

S_260_0	Road	0.47134003043174744	0.5555555555555556
S_260_1	trip	0.4943656623363495	0.4444444444444444
S_260_2	license	0.43309569358825684	0.6666666666666666
S_260_3	plate	0.379112184047699	0.6666666666666666
S_260_4	map	0.34542548656463623	0.6666666666666666

Q_261_0	The	0.03064047545194626	0.0
Q_261_1	important	0.4102504849433899	0.4444444444444444
Q_261_2	thing	0.2189418226480484	0.2222222222222222
Q_261_3	is	0.04530395567417145	0.0
Q_261_4	not	0.27857425808906555	0.4444444444444444
Q_261_5	to	0.19869297742843628	0.4444444444444444
Q_261_6	stop	0.5520538091659546	0.5555555555555556
Q_261_7	questioning	0.7386956214904785	0.8888888888888888
Q_261_8	.	0.2657090723514557	0.2222222222222222

Q_262_0	Inhale	0.6131054162979126	0.8888888888888888
Q_262_1	the	0.24118641018867493	0.3333333333333333
Q_262_2	future	0.8020336627960205	0.6666666666666666
Q_262_3	.	0.1515006572008133	0.3333333333333333
Q_262_4	Exhale	0.725132167339325	0.6666666666666666
Q_262_5	the	0.2600611448287964	0.1111111111111111
Q_262_6	past	0.7659178376197815	0.4444444444444444
Q_262_7	.	0.29383355379104614	0.2222222222222222

Q_263_0	Owning	0.6622621417045593	0.7777777777777778
Q_263_1	less	0.6475722193717957	0.8888888888888888
Q_263_2	is	0.08462229371070862	0.1111111111111111
Q_263_3	better	0.34068623185157776	0.2222222222222222
Q_263_4	than	0.10745421051979065	0.1111111111111111
Q_263_5	organizing	0.7361620664596558	0.4444444444444444
Q_263_6	more	0.5251029133796692	0.5555555555555556
Q_263_7	.	0.24960173666477203	0.1111111111111111

Q_264_0	I	0.08861680328845978	0.0
Q_264_1	'm	0.07999664545059204	0.0
Q_264_2	currently	0.21099698543548584	0.2222222222222222
Q_264_3	under	0.30014386773109436	0.6666666666666666
Q_264_4	construction	0.6378744840621948	0.6666666666666666
Q_264_5	.	0.06821827590465546	0.1111111111111111
Q_264_6	Thank	0.2562984824180603	0.1111111111111111
Q_264_7	you	0.19064174592494965	0.1111111111111111
Q_264_8	for	0.12334007024765015	0.0
Q_264_9	your	0.26208385825157166	0.0
Q_264_10	patience	0.7518017888069153	0.6666666666666666
Q_264_11	.	0.26390501856803894	0.1111111111111111

S_265_0	Spring	0.639890730381012	0.4444444444444444
S_265_1	Dreams	0.7831286191940308	0.6666666666666666
S_265_2	Mood	0.5187807083129883	0.3333333333333333
S_265_3	Board	0.4915509521961212	0.2222222222222222

Q_266_0	Work	0.5329346656799316	0.4444444444444444
Q_266_1	while	0.19544410705566406	0.4444444444444444
Q_266_2	you	0.1302739679813385	0.4444444444444444
Q_266_3	have	0.12973180413246155	0.4444444444444444
Q_266_4	the	0.23395554721355438	0.6666666666666666
Q_266_5	light	0.6534406542778015	0.8888888888888888
Q_266_6	.	0.06755828857421875	0.2222222222222222
Q_266_7	You	0.04229765012860298	0.0
Q_266_8	are	0.03540322929620743	0.0
Q_266_9	responsible	0.5402759909629822	0.5555555555555556
Q_266_10	for	0.14307919144630432	0.1111111111111111
Q_266_11	the	0.07080481201410294	0.1111111111111111
Q_266_12	talent	0.4713803827762604	0.4444444444444444
Q_266_13	that	0.03382464498281479	0.0
Q_266_14	has	0.02351914718747139	0.0
Q_266_15	been	0.038877055048942566	0.0
Q_266_16	entrusted	0.41641464829444885	0.4444444444444444
Q_266_17	to	0.0794358029961586	0.1111111111111111
Q_266_18	you	0.14757555723190308	0.1111111111111111
Q_266_19	.	0.0517197847366333	0.1111111111111111

Q_267_0	If	0.03026615083217621	0.0
Q_267_1	everything	0.2863769233226776	0.2222222222222222
Q_267_2	seems	0.15138964354991913	0.3333333333333333
Q_267_3	under	0.4540393054485321	0.5555555555555556
Q_267_4	control	0.6546527743339539	0.6666666666666666
Q_267_5	,	0.050632819533348083	0.0
Q_267_6	you	0.15647046267986298	0.0
Q_267_7	're	0.11717858910560608	0.0
Q_267_8	not	0.41515517234802246	0.2222222222222222
Q_267_9	going	0.4809378385543823	0.1111111111111111
Q_267_10	fast	0.7598285675048828	0.6666666666666666
Q_267_11	enough	0.5822775959968567	0.4444444444444444
Q_267_12	.	0.2661319673061371	0.2222222222222222

S_268_0	Save	0.519117534160614	0.5555555555555556
S_268_1	Money	0.5807105898857117	0.6666666666666666
S_268_2	&	0.28029993176460266	0.1111111111111111
S_268_3	Stay	0.5148717164993286	0.5555555555555556
S_268_4	Healthy	0.5035362243652344	0.8888888888888888

Q_269_0	I	0.028548792004585266	0.0
Q_269_1	do	0.09966984391212463	0.2222222222222222
Q_269_2	n't	0.16652004420757294	0.2222222222222222
Q_269_3	think	0.10443795472383499	0.2222222222222222
Q_269_4	much	0.07865174859762192	0.1111111111111111
Q_269_5	of	0.02326272241771221	0.0
Q_269_6	a	0.03537617623806	0.0
Q_269_7	man	0.22855140268802643	0.1111111111111111
Q_269_8	who	0.03281071037054062	0.0
Q_269_9	is	0.038071274757385254	0.0
Q_269_10	not	0.2267804741859436	0.3333333333333333
Q_269_11	wiser	0.8132805228233337	0.8888888888888888
Q_269_12	today	0.5446435809135437	0.4444444444444444
Q_269_13	than	0.08070797473192215	0.2222222222222222
Q_269_14	he	0.07079006731510162	0.2222222222222222
Q_269_15	was	0.10295044630765915	0.2222222222222222
Q_269_16	yesterday	0.5465611219406128	0.4444444444444444
Q_269_17	.	0.133588507771492	0.2222222222222222

S_270_0	HOW	0.23539188504219055	0.2222222222222222
S_270_1	TO	0.16000241041183472	0.1111111111111111
S_270_2	PRESS	0.6296033263206482	0.5555555555555556
S_270_3	FLOWERS	0.7854686379432678	0.6666666666666666

S_271_0	The	0.03520539402961731	0.1111111111111111
S_271_1	way	0.26621583104133606	0.2222222222222222
S_271_2	to	0.1277947574853897	0.1111111111111111
S_271_3	right	0.5213355422019958	0.5555555555555556
S_271_4	wrongs	0.4743736982345581	0.5555555555555556
S_271_5	is	0.039473794400691986	0.1111111111111111
S_271_6	to	0.03343772888183594	0.1111111111111111
S_271_7	turn	0.3054110109806061	0.3333333333333333
S_271_8	the	0.1862371861934662	0.2222222222222222
S_271_9	light	0.5899124145507812	0.6666666666666666
S_271_10	of	0.5082616806030273	0.5555555555555556
S_271_11	truth	0.8558287024497986	0.8888888888888888
S_271_12	upon	0.19565430283546448	0.2222222222222222
S_271_13	them	0.15487061440944672	0.2222222222222222
S_271_14	.	0.0972418412566185	0.2222222222222222

Q_272_0	Stop	0.4249114990234375	0.4444444444444444
Q_272_1	doubting	0.4693683683872223	0.5555555555555556
Q_272_2	yourself	0.30812790989875793	0.2222222222222222
Q_272_3	,	0.09043959528207779	0.1111111111111111
Q_272_4	work	0.7913797497749329	0.4444444444444444
Q_272_5	hard	0.7859108448028564	0.4444444444444444
Q_272_6	and	0.2614705264568329	0.2222222222222222
Q_272_7	make	0.8184772729873657	0.6666666666666666
Q_272_8	it	0.7307018041610718	0.6666666666666666
Q_272_9	happen	0.8015342950820923	0.7777777777777778
Q_272_10	.	0.3214879035949707	0.3333333333333333

Q_273_0	The	0.019673272967338562	0.0
Q_273_1	world	0.23572257161140442	0.2222222222222222
Q_273_2	needs	0.20769824087619781	0.1111111111111111
Q_273_3	dreamers	0.7406082153320312	0.6666666666666666
Q_273_4	and	0.018635479733347893	0.0
Q_273_5	the	0.01958339661359787	0.0
Q_273_6	world	0.14839383959770203	0.2222222222222222
Q_273_7	needs	0.1443234384059906	0.1111111111111111
Q_273_8	doers	0.6532111167907715	0.5555555555555556
Q_273_9	.	0.025359252467751503	0.0
Q_273_10	But	0.015150196850299835	0.0
Q_273_11	above	0.13257694244384766	0.1111111111111111
Q_273_12	all	0.10201022773981094	0.1111111111111111
Q_273_13	,	0.01216741930693388	0.1111111111111111
Q_273_14	the	0.02992047183215618	0.1111111111111111
Q_273_15	world	0.20107951760292053	0.1111111111111111
Q_273_16	needs	0.20339518785476685	0.1111111111111111
Q_273_17	dreamers	0.6291491389274597	0.6666666666666666
Q_273_18	who	0.44182518124580383	0.5555555555555556
Q_273_19	do	0.654937744140625	0.5555555555555556
Q_273_20	.	0.255614310503006	0.2222222222222222

Q_274_0	Time	0.6219766736030579	0.7777777777777778
Q_274_1	discovers	0.5581490397453308	0.3333333333333333
Q_274_2	truth	0.8605660200119019	1.0
Q_274_3	.	0.35347962379455566	0.3333333333333333

Q_275_0	Kindness	0.7221954464912415	0.7777777777777778
Q_275_1	is	0.15755268931388855	0.1111111111111111
Q_275_2	not	0.21708285808563232	0.1111111111111111
Q_275_3	an	0.1327938586473465	0.1111111111111111
Q_275_4	act	0.3053641617298126	0.4444444444444444
Q_275_5	,	0.04745620861649513	0.1111111111111111
Q_275_6	it	0.21433013677597046	0.1111111111111111
Q_275_7	's	0.1904044896364212	0.1111111111111111
Q_275_8	a	0.35866594314575195	0.1111111111111111
Q_275_9	lifestyle	0.7317633628845215	0.7777777777777778
Q_275_10	.	0.2923145294189453	0.1111111111111111

Q_276_0	All	0.14290133118629456	0.2222222222222222
Q_276_1	happiness	0.5513356924057007	0.8888888888888888
Q_276_2	depends	0.1814880669116974	0.2222222222222222
Q_276_3	on	0.052838247269392014	0.2222222222222222
Q_276_4	courage	0.9086061120033264	1.0
Q_276_5	and	0.563136637210846	0.4444444444444444
Q_276_6	work	0.838709831237793	0.8888888888888888
Q_276_7	.	0.3321138024330139	0.3333333333333333

Q_277_0	They	0.13999375700950623	0.1111111111111111
Q_277_1	know	0.5088793039321899	0.5555555555555556
Q_277_2	enough	0.534161388874054	0.7777777777777778
Q_277_3	who	0.10044388473033905	0.1111111111111111
Q_277_4	know	0.31987762451171875	0.3333333333333333
Q_277_5	how	0.5073530673980713	0.4444444444444444
Q_277_6	to	0.470957487821579	0.4444444444444444
Q_277_7	learn	0.8032111525535583	0.7777777777777778
Q_277_8	.	0.2998414635658264	0.2222222222222222

S_278_0	Twin	0.7713760137557983	0.7777777777777778
S_278_1	en	0.5478523373603821	0.4444444444444444
S_278_2	noir	0.6806095242500305	0.6666666666666666

Q_279_0	Being	0.15952065587043762	0.0
Q_279_1	a	0.18218602240085602	0.0
Q_279_2	mother	0.7247135639190674	0.6666666666666666
Q_279_3	has	0.021286753937602043	0.0
Q_279_4	been	0.02946547605097294	0.0
Q_279_5	my	0.06535403430461884	0.0
Q_279_6	greatest	0.6438012719154358	0.6666666666666666
Q_279_7	teacher	0.7075332403182983	0.5555555555555556
Q_279_8	and	0.018380703404545784	0.0
Q_279_9	also	0.022507384419441223	0.0
Q_279_10	the	0.027666985988616943	0.0
Q_279_11	most	0.3020544946193695	0.2222222222222222
Q_279_12	self-sacrificing	0.6963326930999756	0.8888888888888888
Q_279_13	thing	0.1707325577735901	0.1111111111111111
Q_279_14	I	0.046699896454811096	0.0
Q_279_15	've	0.044906675815582275	0.0
Q_279_16	ever	0.09460342675447464	0.2222222222222222
Q_279_17	done	0.10415540635585785	0.1111111111111111
Q_279_18	.	0.040309637784957886	0.0

S_280_0	Happy	0.4518269896507263	0.5555555555555556
S_280_1	Canada	0.7834128141403198	1.0
S_280_2	Day	0.6808464527130127	0.5555555555555556

Q_281_0	The	0.03395899385213852	0.0
Q_281_1	world	0.3859758973121643	0.4444444444444444
Q_281_2	breaks	0.5063236951828003	0.6666666666666666
Q_281_3	everyone	0.3822302222251892	0.6666666666666666
Q_281_4	,	0.012234261259436607	0.0
Q_281_5	and	0.0035313209518790245	0.0
Q_281_6	afterwards	0.05818754434585571	0.1111111111111111
Q_281_7	many	0.12203551083803177	0.2222222222222222
Q_281_8	are	0.06014280021190643	0.1111111111111111
Q_281_9	strong	0.6911304593086243	0.5555555555555556
Q_281_10	at	0.03670332953333855	0.1111111111111111
Q_281_11	the	0.02961573377251625	0.1111111111111111
Q_281_12	broken	0.28787049651145935	0.4444444444444444
Q_281_13	places	0.18357589840888977	0.4444444444444444
Q_281_14	.	0.050165992230176926	0.1111111111111111

S_282_0	Equality	0.8512333631515503	0.7777777777777778
S_282_1	is	0.10039906948804855	0.0
S_282_2	the	0.10430380702018738	0.0
S_282_3	soul	0.5845560431480408	0.5555555555555556
S_282_4	of	0.34337902069091797	0.2222222222222222
S_282_5	liberty	0.4947983920574188	0.5555555555555556
S_282_6	;	0.02431703358888626	0.0
S_282_7	there	0.008029601536691189	0.0
S_282_8	is	0.009889109991490841	0.0
S_282_9	,	0.0106637729331851	0.0
S_282_10	in	0.01963326334953308	0.0
S_282_11	fact	0.03632858395576477	0.0
S_282_12	,	0.012498988769948483	0.0
S_282_13	no	0.27611640095710754	0.1111111111111111
S_282_14	liberty	0.39404234290122986	0.0
S_282_15	without	0.18049263954162598	0.1111111111111111
S_282_16	it	0.13772781193256378	0.0
S_282_17	.	0.05910511314868927	0.0

S_283_0	A	0.08210182934999466	0.3333333333333333
S_283_1	grandmother	0.7265165448188782	1.0
S_283_2	is	0.0709427073597908	0.3333333333333333
S_283_3	a	0.04938753694295883	0.3333333333333333
S_283_4	little	0.15576942265033722	0.3333333333333333
S_283_5	bit	0.18657588958740234	0.3333333333333333
S_283_6	parent	0.6081544160842896	0.5555555555555556
S_283_7	,	0.11923804134130478	0.3333333333333333
S_283_8	a	0.03747228905558586	0.3333333333333333
S_283_9	little	0.12482717633247375	0.3333333333333333
S_283_10	bit	0.18536435067653656	0.3333333333333333
S_283_11	teacher	0.6065272092819214	0.5555555555555556
S_283_12	,	0.07286961376667023	0.3333333333333333
S_283_13	and	0.03546791896224022	0.3333333333333333
S_283_14	a	0.04489150643348694	0.3333333333333333
S_283_15	little	0.18239307403564453	0.3333333333333333
S_283_16	bit	0.210458904504776	0.3333333333333333
S_283_17	best	0.6679501533508301	0.5555555555555556
S_283_18	friend	0.7071530222892761	0.6666666666666666
S_283_19	.	0.21545332670211792	0.4444444444444444

Q_284_0	The	0.036238644272089005	0.0
Q_284_1	more	0.45800235867500305	0.3333333333333333
Q_284_2	I	0.10297784209251404	0.1111111111111111
Q_284_3	want	0.43228235840797424	0.2222222222222222
Q_284_4	to	0.24515242874622345	0.0
Q_284_5	get	0.3386704921722412	0.2222222222222222
Q_284_6	something	0.36202260851860046	0.4444444444444444
Q_284_7	done	0.40598782896995544	0.3333333333333333
Q_284_8	,	0.042691249400377274	0.1111111111111111
Q_284_9	the	0.14677423238754272	0.1111111111111111
Q_284_10	less	0.4931871294975281	0.4444444444444444
Q_284_11	I	0.15561345219612122	0.2222222222222222
Q_284_12	call	0.2386348843574524	0.4444444444444444
Q_284_13	it	0.22017380595207214	0.3333333333333333
Q_284_14	work	0.6226481199264526	0.6666666666666666
Q_284_15	.	0.19638171792030334	0.2222222222222222

Q_285_0	The	0.024020107463002205	0.0
Q_285_1	greatest	0.46754592657089233	0.4444444444444444
Q_285_2	gift	0.4747915267944336	0.5555555555555556
Q_285_3	of	0.1755955070257187	0.0
Q_285_4	life	0.2830405831336975	0.1111111111111111
Q_285_5	is	0.09578265249729156	0.0
Q_285_6	friendship	0.8941499590873718	1.0
Q_285_7	,	0.0401526540517807	0.0
Q_285_8	and	0.016597410663962364	0.0
Q_285_9	I	0.060022950172424316	0.0
Q_285_10	have	0.03305720537900925	0.0
Q_285_11	received	0.2638401389122009	0.1111111111111111
Q_285_12	it	0.1578632891178131	0.0
Q_285_13	.	0.07908080518245697	0.0

Q_286_0	Experience	0.8545824885368347	0.8888888888888888
Q_286_1	,	0.40859273076057434	0.3333333333333333
Q_286_2	travel	0.7710625529289246	0.7777777777777778
Q_286_3	.	0.15215164422988892	0.2222222222222222
Q_286_4	These	0.026625478640198708	0.0
Q_286_5	are	0.019834937527775764	0.0
Q_286_6	an	0.08235623687505722	0.0
Q_286_7	education	0.6260641813278198	0.5555555555555556
Q_286_8	in	0.08928664028644562	0.0
Q_286_9	themselves	0.12184614688158035	0.0
Q_286_10	.	0.04846106097102165	0.0

Q_287_0	Time	0.7751749157905579	0.8888888888888888
Q_287_1	is	0.22326773405075073	0.1111111111111111
Q_287_2	but	0.13652105629444122	0.0
Q_287_3	the	0.16971997916698456	0.0
Q_287_4	stream	0.4942047595977783	0.6666666666666666
