
Q_244_13	.	0.2631794214248657	0.2222222222222222

Q_245_0	The	0.01786893606185913	0.0
Q_245_1	first	0.34529393911361694	0.3333333333333333
Q_245_2	condition	0.3966139853000641	0.3333333333333333
Q_245_3	of	0.23192249238491058	0.2222222222222222
Q_245_4	education	0.5924323797225952	0.7777777777777778
Q_245_5	is	0.019139723852276802	0.0
Q_245_6	being	0.0281442329287529	0.0
Q_245_7	able	0.041491150856018066	0.1111111111111111
Q_245_8	to	0.020825879648327827	0.0
Q_245_9	put	0.07315327227115631	0.1111111111111111
Q_245_10	someone	0.13848434388637543	0.1111111111111111
Q_245_11	to	0.037836022675037384	0.0
Q_245_12	wholesome	0.5184971690177917	0.4444444444444444
Q_245_13	and	0.29751408100128174	0.2222222222222222
Q_245_14	meaningful	0.603188693523407	0.6666666666666666
Q_245_15	work	0.5071956515312195	0.5555555555555556
Q_245_16	.	0.12193172425031662	0.1111111111111111

Q_246_0	Any	0.0803656205534935	0.1111111111111111
Q_246_1	fool	0.2593262493610382	0.4444444444444444
Q_246_2	can	0.05850082263350487	0.0
Q_246_3	criticize	0.48906275629997253	0.5555555555555556
Q_246_4	,	0.14135226607322693	0.0
Q_246_5	complain	0.4357716143131256	0.4444444444444444
Q_246_6	,	0.20330198109149933	0.0
Q_246_7	and	0.17544515430927277	0.0
Q_246_8	condemn	0.45759037137031555	0.5555555555555556
Q_246_9	--	0.026498276740312576	0.0
Q_246_10	and	0.017090868204832077	0.0
Q_246_11	most	0.08292790502309799	0.0
Q_246_12	fools	0.22245855629444122	0.0
Q_246_13	do	0.10401645302772522	0.0
Q_246_14	.	0.08476205170154572	0.0
Q_246_15	But	0.011630307883024216	0.0
Q_246_16	it	0.019587839022278786	0.0
Q_246_17	takes	0.06237758696079254	0.1111111111111111
Q_246_18	character	0.5587613582611084	0.4444444444444444
Q_246_19	and	0.2780691683292389	0.1111111111111111
Q_246_20	self-control	0.6491471529006958	0.5555555555555556
Q_246_21	to	0.030149327591061592	0.1111111111111111
Q_246_22	be	0.04256615787744522	0.2222222222222222
Q_246_23	understanding	0.5687187910079956	0.7777777777777778
Q_246_24	and	0.3047240078449249	0.2222222222222222
Q_246_25	forgiving	0.5180658102035522	0.7777777777777778
Q_246_26	.	0.09985063970088959	0.2222222222222222

S_247_0	WE	0.2226787954568863	0.2222222222222222
S_247_1	RUN	0.4876425862312317	0.4444444444444444
S_247_2	TOGETHER	0.758972704410553	0.8888888888888888
S_247_3	|	0.2697763741016388	0.1111111111111111

S_248_0	Joshua	0.6637428402900696	0.7777777777777778
S_248_1	Tree	0.6675962805747986	0.6666666666666666
S_248_2	National	0.6420828104019165	0.3333333333333333
S_248_3	Park	0.6783502697944641	0.7777777777777778

S_249_0	40	0.8474748730659485	1.0
S_249_1	%	0.8311295509338379	0.8888888888888888
S_249_2	off	0.7092671394348145	0.3333333333333333

Q_250_0	Confidence	0.5946235656738281	0.5555555555555556
Q_250_1	is	0.06950399279594421	0.0
Q_250_2	not	0.08657283335924149	0.0
Q_250_3	they	0.08703131228685379	0.1111111111111111
Q_250_4	will	0.12624850869178772	0.2222222222222222
Q_250_5	like	0.2172352373600006	0.3333333333333333
Q_250_6	me	0.18992087244987488	0.1111111111111111
Q_250_7	.	0.03697097301483154	0.0
Q_250_8	Confidence	0.4404773712158203	0.1111111111111111
Q_250_9	is	0.10433626174926758	0.0
Q_250_10	I	0.25409120321273804	0.4444444444444444
Q_250_11	'll	0.2511866092681885	0.4444444444444444
Q_250_12	be	0.30439293384552	0.4444444444444444
Q_250_13	fine	0.4366263151168823	0.5555555555555556
Q_250_14	if	0.1966848522424698	0.2222222222222222
Q_250_15	they	0.18648147583007812	0.2222222222222222
Q_250_16	do	0.33819103240966797	0.3333333333333333
Q_250_17	n't	0.3392675518989563	0.3333333333333333
Q_250_18	.	0.1510292887687683	0.1111111111111111

Q_251_0	Learning	0.7589999437332153	0.6666666666666666
Q_251_1	is	0.243724063038826	0.1111111111111111
Q_251_2	not	0.3320099711418152	0.3333333333333333
Q_251_3	compulsory	0.48522520065307617	0.6666666666666666
Q_251_4	...	0.05135181546211243	0.0
Q_251_5	neither	0.12799431383609772	0.1111111111111111
Q_251_6	is	0.15886475145816803	0.0
Q_251_7	survival	0.5583773851394653	0.8888888888888888
Q_251_8	.	0.16944904625415802	0.2222222222222222

Q_252_0	Change	0.5613559484481812	0.6666666666666666
Q_252_1	is	0.2116047888994217	0.2222222222222222
Q_252_2	slow	0.567861020565033	0.6666666666666666
Q_252_3	and	0.3330073952674866	0.3333333333333333
Q_252_4	gradual	0.5576204061508179	0.7777777777777778
Q_252_5	.	0.033359404653310776	0.2222222222222222
Q_252_6	It	0.020877152681350708	0.0
Q_252_7	requires	0.07247211784124374	0.2222222222222222
Q_252_8	hard	0.6047683358192444	0.5555555555555556
Q_252_9	work	0.6266324520111084	0.5555555555555556
Q_252_10	,	0.09192973375320435	0.1111111111111111
Q_252_11	a	0.05903761088848114	0.1111111111111111
Q_252_12	bit	0.1322568655014038	0.1111111111111111
Q_252_13	of	0.1462082415819168	0.1111111111111111
Q_252_14	luck	0.5408084988594055	0.4444444444444444
Q_252_15	,	0.05698682740330696	0.1111111111111111
Q_252_16	a	0.03629642724990845	0.1111111111111111
Q_252_17	fair	0.14169807732105255	0.1111111111111111
Q_252_18	amount	0.11461260914802551	0.1111111111111111
Q_252_19	of	0.10249149799346924	0.1111111111111111
Q_252_20	self-sacrifice	0.5745384097099304	0.5555555555555556
Q_252_21	,	0.05805487558245659	0.1111111111111111
Q_252_22	and	0.030433090403676033	0.1111111111111111
Q_252_23	a	0.04428603872656822	0.1111111111111111
Q_252_24	lot	0.23539109528064728	0.1111111111111111
Q_252_25	of	0.159306138753891	0.1111111111111111
Q_252_26	patience	0.6849183440208435	0.4444444444444444
Q_252_27	.	0.12145976722240448	0.2222222222222222

S_253_0	Transition	0.38685181736946106	0.2222222222222222
S_253_1	into	0.14252670109272003	0.1111111111111111
S_253_2	Fall	0.6666370034217834	0.6666666666666666
S_253_3	with	0.043802838772535324	0.0
S_253_4	our	0.04793562740087509	0.0
S_253_5	New	0.3819507956504822	0.4444444444444444
S_253_6	Grenadine	0.6885771751403809	0.6666666666666666
S_253_7	Line	0.4050869643688202	0.4444444444444444

Q_254_0	I	0.10799846798181534	0.1111111111111111
Q_254_1	love	0.41497480869293213	0.3333333333333333
Q_254_2	deadlines	0.7796024680137634	0.8888888888888888
Q_254_3	.	0.05938013643026352	0.1111111111111111
Q_254_4	I	0.03523349016904831	0.0
Q_254_5	love	0.13893082737922668	0.2222222222222222
Q_254_6	the	0.026694925501942635	0.1111111111111111
Q_254_7	whooshing	0.28536123037338257	0.4444444444444444
Q_254_8	noise	0.3190571069717407	0.3333333333333333
Q_254_9	they	0.030676277354359627	0.2222222222222222
Q_254_10	make	0.059246957302093506	0.2222222222222222
Q_254_11	as	0.033981505781412125	0.2222222222222222
Q_254_12	they	0.04235164821147919	0.2222222222222222
Q_254_13	go	0.09015893936157227	0.2222222222222222
Q_254_14	by	0.06361549347639084	0.2222222222222222
Q_254_15	.	0.09952004998922348	0.1111111111111111

Q_255_0	Giving	0.6972209811210632	0.5555555555555556
Q_255_1	up	0.7421911954879761	0.5555555555555556
Q_255_2	is	0.09249213337898254	0.1111111111111111
Q_255_3	simply	0.10763902217149734	0.2222222222222222
Q_255_4	not	0.2599334716796875	0.5555555555555556
Q_255_5	an	0.19621670246124268	0.4444444444444444
Q_255_6	option	0.4294446110725403	0.6666666666666666
Q_255_7	.	0.17191043496131897	0.3333333333333333


Q_256_0	Because	0.016146494075655937	0.0
Q_256_1	any	0.11131512373685837	0.1111111111111111
Q_256_2	fool	0.2800528407096863	0.3333333333333333
Q_256_3	knows	0.2032783478498459	0.1111111111111111
Q_256_4	that	0.012716660276055336	0.1111111111111111
Q_256_5	to	0.12980125844478607	0.1111111111111111
Q_256_6	work	0.6869840621948242	0.6666666666666666
Q_256_7	hard	0.7663225531578064	0.6666666666666666
Q_256_8	at	0.16112902760505676	0.1111111111111111
Q_256_9	something	0.17931228876113892	0.1111111111111111
Q_256_10	you	0.10533220320940018	0.0
Q_256_11	want	0.21879643201828003	0.1111111111111111
Q_256_12	to	0.20160731673240662	0.1111111111111111
Q_256_13	accomplish	0.5206571817398071	0.4444444444444444
Q_256_14	is	0.04387807473540306	0.1111111111111111
Q_256_15	the	0.06384677439928055	0.1111111111111111
Q_256_16	only	0.35431402921676636	0.5555555555555556
Q_256_17	way	0.2814190983772278	0.4444444444444444
Q_256_18	to	0.19864347577095032	0.1111111111111111
Q_256_19	be	0.28329262137413025	0.1111111111111111
Q_256_20	happy	0.679761528968811	0.6666666666666666
Q_256_21	.	0.12404406815767288	0.2222222222222222

Q_257_0	Wise	0.7574751973152161	0.4444444444444444
Q_257_1	is	0.11081527173519135	0.0
Q_257_2	he	0.051377035677433014	0.0
Q_257_3	who	0.0729733407497406	0.0
Q_257_4	collects	0.38156718015670776	0.5555555555555556
Q_257_5	the	0.14720183610916138	0.1111111111111111
Q_257_6	wisdom	0.5650348663330078	0.8888888888888888
Q_257_7	of	0.22546568512916565	0.4444444444444444
Q_257_8	others	0.3286544978618622	0.6666666666666666
Q_257_9	.	0.18818549811840057	0.2222222222222222

S_258_0	When	0.07611867785453796	0.0
S_258_1	in	0.1148894876241684	0.0
S_258_2	doubt	0.6081394553184509	0.5555555555555556
S_258_3	,	0.1917029768228531	0.0
S_258_4	pedal	0.796245276927948	0.7777777777777778
S_258_5	it	0.4698914885520935	0.5555555555555556
S_258_6	out	0.5704174637794495	0.6666666666666666
S_258_7	.	0.2584807574748993	0.4444444444444444

Q_259_0	Properly	0.24603411555290222	0.0
Q_259_1	,	0.0229130107909441	0.0
Q_259_2	we	0.03272552415728569	0.0
Q_259_3	should	0.06626394391059875	0.0
Q_259_4	read	0.29320767521858215	0.6666666666666666
Q_259_5	for	0.20712526142597198	0.2222222222222222
Q_259_6	power	0.7286880016326904	0.7777777777777778
Q_259_7	.	0.030650675296783447	0.0
Q_259_8	Man	0.14870476722717285	0.1111111111111111
Q_259_9	reading	0.21193183958530426	0.2222222222222222
Q_259_10	should	0.04032927751541138	0.1111111111111111
Q_259_11	be	0.028722677379846573	0.1111111111111111
Q_259_12	man	0.09350699186325073	0.2222222222222222
Q_259_13	intensely	0.34418636560440063	0.3333333333333333
Q_259_14	alive	0.455146461725235	0.4444444444444444
Q_259_15	.	0.02298835664987564	0.0
Q_259_16	The	0.022511513903737068	0.0
Q_259_17	book	0.16868551075458527	0.3333333333333333
Q_259_18	should	0.03908953070640564	0.0
Q_259_19	be	0.03484397009015083	0.0
Q_259_20	a	0.08168230950832367	0.0
Q_259_21	ball	0.4410422742366791	0.4444444444444444
Q_259_22	of	0.39458250999450684	0.4444444444444444
Q_259_23	light	0.5281505584716797	0.4444444444444444
Q_259_24	in	0.04617049917578697	0.0
Q_259_25	one	0.07783792912960052	0.0
Q_259_26	's	0.07739994674921036	0.0
Q_259_27	hand	0.14265292882919312	0.0
Q_259_28	.	0.08807280659675598	0.0

S_260_0	Road	0.7248924374580383	0.5555555555555556
S_260_1	trip	0.7198175191879272	0.4444444444444444
S_260_2	license	0.6429257392883301	0.6666666666666666
S_260_3	plate	0.5811060070991516	0.6666666666666666
S_260_4	map	0.6160554885864258	0.6666666666666666

Q_261_0	The	0.056595202535390854	0.0
Q_261_1	important	0.5035223364830017	0.4444444444444444
Q_261_2	thing	0.3080054223537445	0.2222222222222222
Q_261_3	is	0.05049724131822586	0.0
Q_261_4	not	0.2522258758544922	0.4444444444444444
Q_261_5	to	0.20305880904197693	0.4444444444444444
Q_261_6	stop	0.5228011608123779	0.5555555555555556
Q_261_7	questioning	0.6826587319374084	0.8888888888888888
Q_261_8	.	0.18394334614276886	0.2222222222222222

Q_262_0	Inhale	0.4626242518424988	0.8888888888888888
Q_262_1	the	0.22326891124248505	0.3333333333333333
Q_262_2	future	0.7121765613555908	0.6666666666666666
Q_262_3	.	0.0939580500125885	0.3333333333333333
Q_262_4	Exhale	0.6175692081451416	0.6666666666666666
Q_262_5	the	0.24029868841171265	0.1111111111111111
Q_262_6	past	0.7196494340896606	0.4444444444444444
Q_262_7	.	0.19092407822608948	0.2222222222222222

Q_263_0	Owning	0.6319663524627686	0.7777777777777778
Q_263_1	less	0.6827157735824585	0.8888888888888888
Q_263_2	is	0.0868389829993248	0.1111111111111111
Q_263_3	better	0.26963019371032715	0.2222222222222222
Q_263_4	than	0.13578112423419952	0.1111111111111111
Q_263_5	organizing	0.6004361510276794	0.4444444444444444
Q_263_6	more	0.3836818337440491	0.5555555555555556
Q_263_7	.	0.17641644179821014	0.1111111111111111

Q_264_0	I	0.09403444081544876	0.0
Q_264_1	'm	0.06822390109300613	0.0
Q_264_2	currently	0.13748979568481445	0.2222222222222222
Q_264_3	under	0.3724701702594757	0.6666666666666666
Q_264_4	construction	0.5585665106773376	0.6666666666666666
Q_264_5	.	0.06598716974258423	0.1111111111111111
Q_264_6	Thank	0.3086071014404297	0.1111111111111111
Q_264_7	you	0.25142523646354675	0.1111111111111111
Q_264_8	for	0.13476091623306274	0.0
Q_264_9	your	0.2908046841621399	0.0
Q_264_10	patience	0.6969477534294128	0.6666666666666666
Q_264_11	.	0.17162172496318817	0.1111111111111111

S_265_0	Spring	0.5284407734870911	0.4444444444444444
S_265_1	Dreams	0.5267964601516724	0.6666666666666666
S_265_2	Mood	0.5012039542198181	0.3333333333333333
S_265_3	Board	0.39412328600883484	0.2222222222222222

Q_266_0	Work	0.5783701539039612	0.4444444444444444
Q_266_1	while	0.19689048826694489	0.4444444444444444
Q_266_2	you	0.1723758429288864	0.4444444444444444
Q_266_3	have	0.22545143961906433	0.4444444444444444
Q_266_4	the	0.28353580832481384	0.6666666666666666
Q_266_5	light	0.6341683864593506	0.8888888888888888
Q_266_6	.	0.050568804144859314	0.2222222222222222
Q_266_7	You	0.04797479137778282	0.0
Q_266_8	are	0.06601311266422272	0.0
Q_266_9	responsible	0.44473427534103394	0.5555555555555556
Q_266_10	for	0.10044222325086594	0.1111111111111111
Q_266_11	the	0.08718659728765488	0.1111111111111111
Q_266_12	talent	0.4356679320335388	0.4444444444444444
Q_266_13	that	0.05348595976829529	0.0
Q_266_14	has	0.04726475104689598	0.0
Q_266_15	been	0.08784393966197968	0.0
Q_266_16	entrusted	0.3704340159893036	0.4444444444444444
Q_266_17	to	0.0882655456662178	0.1111111111111111
Q_266_18	you	0.15280425548553467	0.1111111111111111
Q_266_19	.	0.11851293593645096	0.1111111111111111

Q_267_0	If	0.027452407404780388	0.0
Q_267_1	everything	0.3482915759086609	0.2222222222222222
Q_267_2	seems	0.13424170017242432	0.3333333333333333
Q_267_3	under	0.4450927972793579	0.5555555555555556
Q_267_4	control	0.681268572807312	0.6666666666666666
Q_267_5	,	0.04808897525072098	0.0
Q_267_6	you	0.1300148367881775	0.0
Q_267_7	're	0.18313749134540558	0.0
Q_267_8	not	0.3963676691055298	0.2222222222222222
Q_267_9	going	0.5114085078239441	0.1111111111111111
Q_267_10	fast	0.7489103674888611	0.6666666666666666
Q_267_11	enough	0.5346405506134033	0.4444444444444444
Q_267_12	.	0.24729856848716736	0.2222222222222222

S_268_0	Save	0.5239524841308594	0.5555555555555556
S_268_1	Money	0.6384991407394409	0.6666666666666666
S_268_2	&	0.27593785524368286	0.1111111111111111
S_268_3	Stay	0.5127959251403809	0.5555555555555556
S_268_4	Healthy	0.7669165730476379	0.8888888888888888

Q_269_0	I	0.031211676076054573	0.0
Q_269_1	do	0.15609557926654816	0.2222222222222222
Q_269_2	n't	0.20688284933567047	0.2222222222222222
Q_269_3	think	0.18145053088665009	0.2222222222222222
Q_269_4	much	0.10426637530326843	0.1111111111111111
Q_269_5	of	0.029924612492322922	0.0
Q_269_6	a	0.04262540116906166	0.0
Q_269_7	man	0.1367383897304535	0.1111111111111111
Q_269_8	who	0.028737207874655724	0.0
Q_269_9	is	0.05628739669919014	0.0
Q_269_10	not	0.2333664745092392	0.3333333333333333
Q_269_11	wiser	0.7365325689315796	0.8888888888888888
Q_269_12	today	0.47756603360176086	0.4444444444444444
Q_269_13	than	0.08891100436449051	0.2222222222222222
Q_269_14	he	0.13036088645458221	0.2222222222222222
Q_269_15	was	0.14133580029010773	0.2222222222222222
Q_269_16	yesterday	0.4332657754421234	0.4444444444444444
Q_269_17	.	0.12118203192949295	0.2222222222222222

S_270_0	HOW	0.1728251725435257	0.2222222222222222
S_270_1	TO	0.4235639274120331	0.1111111111111111
S_270_2	PRESS	0.748363196849823	0.5555555555555556
S_270_3	FLOWERS	0.7664608955383301	0.6666666666666666

S_271_0	The	0.02922094613313675	0.1111111111111111
S_271_1	way	0.26406893134117126	0.2222222222222222
S_271_2	to	0.14521288871765137	0.1111111111111111
S_271_3	right	0.6398195028305054	0.5555555555555556
S_271_4	wrongs	0.6184097528457642	0.5555555555555556
S_271_5	is	0.0360688753426075	0.1111111111111111
S_271_6	to	0.02855178341269493	0.1111111111111111
S_271_7	turn	0.2425067126750946	0.3333333333333333
S_271_8	the	0.15737789869308472	0.2222222222222222
S_271_9	light	0.4630545377731323	0.6666666666666666
S_271_10	of	0.38689273595809937	0.5555555555555556
S_271_11	truth	0.7354897856712341	0.8888888888888888
S_271_12	upon	0.08966992795467377	0.2222222222222222
S_271_13	them	0.1047518402338028	0.2222222222222222
S_271_14	.	0.13299332559108734	0.2222222222222222

Q_272_0	Stop	0.45696765184402466	0.4444444444444444
Q_272_1	doubting	0.5469610095024109	0.5555555555555556
Q_272_2	yourself	0.32862383127212524	0.2222222222222222
Q_272_3	,	0.10320953279733658	0.1111111111111111
Q_272_4	work	0.5710545778274536	0.4444444444444444
Q_272_5	hard	0.5893093347549438	0.4444444444444444
Q_272_6	and	0.20190107822418213	0.2222222222222222
Q_272_7	make	0.6645655035972595	0.6666666666666666
Q_272_8	it	0.5251467823982239	0.6666666666666666
Q_272_9	happen	0.6901086568832397	0.7777777777777778
Q_272_10	.	0.23901189863681793	0.3333333333333333

Q_273_0	The	0.02414334937930107	0.0
Q_273_1	world	0.25867700576782227	0.2222222222222222
Q_273_2	needs	0.2471478432416916	0.1111111111111111
Q_273_3	dreamers	0.7666820287704468	0.6666666666666666
Q_273_4	and	0.04392614960670471	0.0
Q_273_5	the	0.03096066415309906	0.0
Q_273_6	world	0.25503140687942505	0.2222222222222222
Q_273_7	needs	0.2783438563346863	0.1111111111111111
Q_273_8	doers	0.7157101035118103	0.5555555555555556
Q_273_9	.	0.03556593880057335	0.0
Q_273_10	But	0.01604328490793705	0.0
Q_273_11	above	0.14039194583892822	0.1111111111111111
Q_273_12	all	0.09182919561862946	0.1111111111111111
Q_273_13	,	0.01882021874189377	0.1111111111111111
Q_273_14	the	0.017232373356819153	0.1111111111111111
Q_273_15	world	0.2104642391204834	0.1111111111111111
Q_273_16	needs	0.22289706766605377	0.1111111111111111
Q_273_17	dreamers	0.6109525561332703	0.6666666666666666
Q_273_18	who	0.46507567167282104	0.5555555555555556
Q_273_19	do	0.7812855243682861	0.5555555555555556
Q_273_20	.	0.17363746464252472	0.2222222222222222

Q_274_0	Time	0.7267714738845825	0.7777777777777778
Q_274_1	discovers	0.5538753867149353	0.3333333333333333
Q_274_2	truth	0.7586175203323364	1.0
Q_274_3	.	0.349232941865921	0.3333333333333333

Q_275_0	Kindness	0.7761880159378052	0.7777777777777778
Q_275_1	is	0.16352105140686035	0.1111111111111111
Q_275_2	not	0.2115030288696289	0.1111111111111111
Q_275_3	an	0.16348731517791748	0.1111111111111111
Q_275_4	act	0.3645626902580261	0.4444444444444444
Q_275_5	,	0.08728266507387161	0.1111111111111111
Q_275_6	it	0.23223930597305298	0.1111111111111111
Q_275_7	's	0.24285446107387543	0.1111111111111111
Q_275_8	a	0.30548954010009766	0.1111111111111111
Q_275_9	lifestyle	0.8494200110435486	0.7777777777777778
Q_275_10	.	0.2563712000846863	0.1111111111111111

Q_276_0	All	0.1738363355398178	0.2222222222222222
Q_276_1	happiness	0.5015480518341064	0.8888888888888888
Q_276_2	depends	0.12414786964654922	0.2222222222222222
Q_276_3	on	0.05610194429755211	0.2222222222222222
Q_276_4	courage	0.8058508634567261	1.0
Q_276_5	and	0.45630255341529846	0.4444444444444444
Q_276_6	work	0.7784949541091919	0.8888888888888888
Q_276_7	.	0.24057026207447052	0.3333333333333333

Q_277_0	They	0.14896419644355774	0.1111111111111111
Q_277_1	know	0.5140212774276733	0.5555555555555556
Q_277_2	enough	0.5174780488014221	0.7777777777777778
Q_277_3	who	0.19483788311481476	0.1111111111111111
