
Q_403_1	is	0.2750977575778961	
Q_403_2	the	0.2759583592414856	
Q_403_3	old	0.5806275606155396	
Q_403_4	,	0.06783613562583923	
Q_403_5	and	0.031371667981147766	
Q_403_6	it	0.05043348670005798	
Q_403_7	is	0.06992144882678986	
Q_403_8	afraid	0.5648293495178223	
Q_403_9	of	0.2937595546245575	
Q_403_10	the	0.29028749465942383	
Q_403_11	new	0.5615282654762268	
Q_403_12	.	0.2068788707256317	

Q_404_0	A	0.06698322296142578	
Q_404_1	student	0.583233118057251	
Q_404_2	of	0.44585421681404114	
Q_404_3	life	0.6258536577224731	
Q_404_4	considers	0.25672441720962524	
Q_404_5	the	0.0904756709933281	
Q_404_6	world	0.3645291030406952	
Q_404_7	a	0.2104409635066986	
Q_404_8	classroom	0.6885889172554016	
Q_404_9	.	0.18390747904777527	

Q_405_0	The	0.06034483388066292	
Q_405_1	essence	0.4924613833427429	
Q_405_2	of	0.2808161973953247	
Q_405_3	the	0.2357473075389862	
Q_405_4	Way	0.440799742937088	
Q_405_5	is	0.19950248301029205	
Q_405_6	detachment	0.7835867404937744	
Q_405_7	.	0.2352694571018219	

S_406_0	Get	0.6681355237960815	
S_406_1	Away	0.799134373664856	

Q_407_0	Men	0.3268669843673706	
Q_407_1	die	0.330667644739151	
Q_407_2	of	0.17612376809120178	
Q_407_3	boredom	0.6052774786949158	
Q_407_4	,	0.10102777928113937	
Q_407_5	psychological	0.36182859539985657	
Q_407_6	conflict	0.4227738082408905	
Q_407_7	and	0.22136928141117096	
Q_407_8	disease	0.46334758400917053	
Q_407_9	.	0.03338856250047684	
Q_407_10	They	0.05336444824934006	
Q_407_11	do	0.16523391008377075	
Q_407_12	not	0.21886363625526428	
Q_407_13	die	0.315653532743454	
Q_407_14	of	0.1929662525653839	
Q_407_15	hard	0.762714147567749	
Q_407_16	work	0.7663750052452087	
Q_407_17	.	0.17066776752471924	

Q_408_0	Teachers	0.39174434542655945	
Q_408_1	have	0.08433879911899567	
Q_408_2	a	0.08319096267223358	
Q_408_3	chance	0.30924877524375916	
Q_408_4	to	0.12571527063846588	
Q_408_5	mold	0.4964127540588379	
Q_408_6	someone	0.3138163983821869	
Q_408_7	,	0.08715490251779556	
Q_408_8	inspire	0.759834885597229	
Q_408_9	them	0.30942174792289734	
Q_408_10	.	0.04500662535429001	
Q_408_11	I	0.0408124104142189	
Q_408_12	hope	0.17327970266342163	
Q_408_13	all	0.14054620265960693	
Q_408_14	teachers	0.2846876382827759	
Q_408_15	realize	0.28855887055397034	
Q_408_16	that	0.07061441987752914	
Q_408_17	.	0.14585177600383759	

Q_409_0	The	0.03311273083090782	
Q_409_1	supreme	0.43518343567848206	
Q_409_2	lesson	0.399090051651001	
Q_409_3	of	0.04858950152993202	
Q_409_4	any	0.07765009254217148	
Q_409_5	education	0.3102342188358307	
Q_409_6	should	0.054043836891651154	
Q_409_7	be	0.03331086039543152	
Q_409_8	to	0.08485966920852661	
Q_409_9	think	0.6298342943191528	
Q_409_10	for	0.47517305612564087	
Q_409_11	yourself	0.6606477499008179	
Q_409_12	and	0.14817339181900024	
Q_409_13	to	0.17673566937446594	
Q_409_14	be	0.578322172164917	
Q_409_15	yourself	0.6282098889350891	
Q_409_16	;	0.0329832099378109	
Q_409_17	absent	0.13875381648540497	
Q_409_18	this	0.06073499843478203	
Q_409_19	attainment	0.2989337146282196	
Q_409_20	,	0.0407644547522068	
Q_409_21	education	0.34026214480400085	
Q_409_22	creates	0.17879080772399902	
Q_409_23	dangerous	0.430784672498703	
Q_409_24	,	0.15928195416927338	
Q_409_25	stupefying	0.4530845284461975	
Q_409_26	conformity	0.5129502415657043	
Q_409_27	.	0.15382392704486847	

Q_410_0	You	0.1629781574010849	
Q_410_1	will	0.13221949338912964	
Q_410_2	forever	0.552811861038208	
Q_410_3	be	0.2826055884361267	
Q_410_4	my	0.48141753673553467	
Q_410_5	always	0.7387679815292358	
Q_410_6	.	0.23338647186756134	

Q_411_0	No	0.6933092474937439	
Q_411_1	ego	0.8049366474151611	
Q_411_2	,	0.39295199513435364	
Q_411_3	no	0.526363730430603	
Q_411_4	pain	0.7643359303474426	
Q_411_5	.	0.2929929494857788	

Q_412_0	You	0.08714047819375992	
Q_412_1	ca	0.24307236075401306	
Q_412_2	n't	0.2862553298473358	
Q_412_3	put	0.12421867251396179	
Q_412_4	a	0.12856651842594147	
Q_412_5	limit	0.4059232175350189	
Q_412_6	on	0.10769539326429367	
Q_412_7	anything	0.24718692898750305	
Q_412_8	.	0.03883593901991844	
Q_412_9	The	0.10998346656560898	
Q_412_10	more	0.35855650901794434	
Q_412_11	you	0.3195532262325287	
Q_412_12	dream	0.7112957239151001	
Q_412_13	,	0.18333129584789276	
Q_412_14	the	0.18156938254833221	
Q_412_15	farther	0.6604591012001038	
Q_412_16	you	0.39809897541999817	
Q_412_17	get	0.49367985129356384	
Q_412_18	.	0.1662912666797638	

Q_413_0	Believing	0.8112752437591553	
Q_413_1	requires	0.49369531869888306	
Q_413_2	action	0.8517395853996277	
Q_413_3	.	0.35407260060310364	

Q_414_0	Innocence	0.6141306161880493	
Q_414_1	is	0.16045603156089783	
Q_414_2	courage	0.760852575302124	
Q_414_3	and	0.2977691888809204	
Q_414_4	clarity	0.7141326665878296	
Q_414_5	both	0.23457777500152588	
Q_414_6	.	0.1927715688943863	

Q_415_0	Resiliency	0.817808210849762	
Q_415_1	is	0.10227079689502716	
Q_415_2	a	0.07508648186922073	
Q_415_3	skill	0.3884173035621643	
Q_415_4	that	0.034446071833372116	
Q_415_5	can	0.10026053339242935	
Q_415_6	not	0.16984714567661285	
Q_415_7	be	0.09916610270738602	
Q_415_8	overlooked	0.33479630947113037	
Q_415_9	.	0.02892421744763851	
Q_415_10	In	0.028131723403930664	
Q_415_11	fact	0.0631142258644104	
Q_415_12	,	0.02067742869257927	
Q_415_13	it	0.016453692689538002	
Q_415_14	can	0.03282918035984039	
Q_415_15	be	0.027006831020116806	
Q_415_16	a	0.038656916469335556	
Q_415_17	skill	0.3231699466705322	
Q_415_18	that	0.027127495035529137	
Q_415_19	is	0.031273093074560165	
Q_415_20	the	0.05748432129621506	
Q_415_21	difference	0.3939162790775299	
Q_415_22	between	0.15846921503543854	
Q_415_23	surviving	0.5546627640724182	
Q_415_24	and	0.30131226778030396	
Q_415_25	thriving	0.6410581469535828	
Q_415_26	.	0.1668030470609665	


Q_416_0	Speak	0.5975444316864014	
Q_416_1	low	0.7057047486305237	
Q_416_2	,	0.1372012346982956	
Q_416_3	if	0.09210359305143356	
Q_416_4	you	0.10334042459726334	
Q_416_5	speak	0.39375245571136475	
Q_416_6	love	0.8298725485801697	
Q_416_7	.	0.21979567408561707	

Q_417_0	The	0.03859470412135124	
Q_417_1	secret	0.4856142997741699	
Q_417_2	of	0.3221987783908844	
Q_417_3	joy	0.5779966711997986	
Q_417_4	in	0.22934311628341675	
Q_417_5	work	0.3286553621292114	
Q_417_6	is	0.03414054587483406	
Q_417_7	contained	0.06245476379990578	
Q_417_8	in	0.03304693475365639	
Q_417_9	one	0.10592550039291382	
Q_417_10	word	0.1295912116765976	
Q_417_11	--	0.09172087162733078	
Q_417_12	excellence	0.7073618769645691	
Q_417_13	.	0.06610268354415894	
Q_417_14	To	0.041392408311367035	
Q_417_15	know	0.12075178325176239	
Q_417_16	how	0.10136398673057556	
Q_417_17	to	0.10415204614400864	
Q_417_18	do	0.18123027682304382	
Q_417_19	something	0.20064020156860352	
Q_417_20	well	0.3024550676345825	
Q_417_21	is	0.08621828258037567	
Q_417_22	to	0.12746649980545044	
Q_417_23	enjoy	0.7666630148887634	
Q_417_24	it	0.4097914397716522	
Q_417_25	.	0.15158787369728088	

S_418_0	Vitamin	0.8043566942214966	
S_418_1	C	0.7581382989883423	

Q_419_0	In	0.05340399593114853	
Q_419_1	this	0.12130534648895264	
Q_419_2	life	0.2937590181827545	
Q_419_3	,	0.03713834658265114	
Q_419_4	all	0.13163216412067413	
Q_419_5	you	0.0791831985116005	
Q_419_6	need	0.1732993870973587	
Q_419_7	is	0.05267767980694771	
Q_419_8	for	0.06038457527756691	
Q_419_9	someone	0.37791505455970764	
Q_419_10	to	0.3351767361164093	
Q_419_11	believe	0.7900147438049316	
Q_419_12	in	0.5900779962539673	
Q_419_13	you	0.5231897234916687	
Q_419_14	.	0.18271315097808838	

Q_420_0	A	0.09926426410675049	
Q_420_1	river	0.4774837791919708	
Q_420_2	cuts	0.3764916956424713	
Q_420_3	through	0.21415533125400543	
Q_420_4	a	0.14042437076568604	
Q_420_5	rock	0.38333168625831604	
Q_420_6	not	0.050575993955135345	
Q_420_7	because	0.034995973110198975	
Q_420_8	of	0.029189657419919968	
Q_420_9	its	0.07685402035713196	
Q_420_10	power	0.4162992537021637	
Q_420_11	but	0.05414687469601631	
Q_420_12	its	0.165489062666893	
Q_420_13	persistence	0.8515488505363464	
Q_420_14	.	0.18386398255825043	

S_421_0	Winter	0.7562596797943115	
S_421_1	is	0.1493522673845291	
S_421_2	the	0.13784663379192352	
S_421_3	time	0.3548314869403839	
S_421_4	for	0.2784186899662018	
S_421_5	comfort	0.819837212562561	

Q_422_0	Do	0.366213858127594	
Q_422_1	not	0.3564612865447998	
Q_422_2	whine	0.5583264827728271	
Q_422_3	...	0.14086970686912537	
Q_422_4	Do	0.2830847203731537	
Q_422_5	not	0.2980596125125885	
Q_422_6	complain	0.4898366928100586	
Q_422_7	.	0.10772772878408432	
Q_422_8	Work	0.6770663261413574	
Q_422_9	harder	0.6933448910713196	
Q_422_10	.	0.19862200319766998	
Q_422_11	Spend	0.48808753490448	
Q_422_12	more	0.35907983779907227	
Q_422_13	time	0.3839883804321289	
Q_422_14	alone	0.6088190674781799	
Q_422_15	.	0.19184516370296478	

S_423_0	Mark	0.6589106917381287	
S_423_1	's	0.5187612175941467	
S_423_2	Road	0.6477180123329163	
S_423_3	Trip	0.685407280921936	
S_423_4	Discoveries	0.5018660426139832	

Q_424_0	Much	0.38246259093284607	
Q_424_1	learning	0.7559639811515808	
Q_424_2	does	0.2872330844402313	
Q_424_3	not	0.30011600255966187	
Q_424_4	teach	0.4201790392398834	
Q_424_5	understanding	0.6919986009597778	
Q_424_6	.	0.24176089465618134	

S_425_0	Sweets	0.802146315574646	
S_425_1	For	0.22049637138843536	
S_425_2	Your	0.17952941358089447	
S_425_3	Sweetie	0.6746162176132202	

Q_426_0	Education	0.7991794347763062	
Q_426_1	is	0.17803983390331268	
Q_426_2	teaching	0.3918192982673645	
Q_426_3	our	0.11485566943883896	
Q_426_4	children	0.2592509388923645	
Q_426_5	to	0.09155066311359406	
Q_426_6	desire	0.6646009683609009	
Q_426_7	the	0.31842201948165894	
Q_426_8	right	0.5553692579269409	
Q_426_9	things	0.3907199203968048	
Q_426_10	.	0.19848774373531342	

Q_427_0	Creativity	0.7687552571296692	
Q_427_1	comes	0.17344938218593597	
Q_427_2	from	0.06527131795883179	
Q_427_3	a	0.08530769497156143	
Q_427_4	conflict	0.655188262462616	
Q_427_5	of	0.39593446254730225	
Q_427_6	ideas	0.6179381012916565	
Q_427_7	.	0.2062666267156601	

Q_428_0	Buy	0.665932834148407	
Q_428_1	less	0.6305503249168396	
Q_428_2	,	0.33953550457954407	
Q_428_3	choose	0.7701151371002197	
Q_428_4	well	0.7980770468711853	
Q_428_5	.	0.29290398955345154	

S_429_0	The	0.06227594614028931	
S_429_1	Art	0.5033203363418579	
S_429_2	of	0.2873769700527191	
S_429_3	Preserving	0.7518967390060425	
S_429_4	Flowers	0.6868003010749817	

Q_430_0	The	0.08328882604837418	
Q_430_1	world	0.42702868580818176	
Q_430_2	exists	0.33631807565689087	
Q_430_3	for	0.0592399500310421	
Q_430_4	the	0.0954786092042923	
Q_430_5	education	0.7519732713699341	
Q_430_6	of	0.42445260286331177	
Q_430_7	each	0.5057128667831421	
Q_430_8	man	0.5082158446311951	
Q_430_9	.	0.1945086270570755	

S_431_0	Seize	0.6228080987930298	
S_431_1	the	0.4016028344631195	
S_431_2	Day	0.6902070641517639	

S_432_0	Make	0.11250144243240356	
S_432_1	your	0.09175132215023041	
S_432_2	workspace	0.36523568630218506	
S_432_3	BEAUTIFUL	0.6586175560951233	
S_432_4	in	0.1188381239771843	
S_432_5	2018	0.37393420934677124	

Q_433_0	Children	0.340215802192688	
Q_433_1	have	0.05602193623781204	
Q_433_2	more	0.18542911112308502	
Q_433_3	need	0.3873286843299866	
Q_433_4	of	0.27058839797973633	
Q_433_5	models	0.8050090670585632	
Q_433_6	than	0.0917956754565239	
Q_433_7	of	0.12569734454154968	
Q_433_8	critics	0.5733270049095154	
Q_433_9	.	0.17644643783569336	

Q_434_0	Doing	0.37018531560897827	
Q_434_1	the	0.3252391219139099	
Q_434_2	best	0.6491177082061768	
Q_434_3	at	0.1820179671049118	
Q_434_4	this	0.22837354242801666	
Q_434_5	moment	0.3295433223247528	
Q_434_6	puts	0.07674820721149445	
Q_434_7	you	0.07926179468631744	
Q_434_8	in	0.087165966629982	
Q_434_9	the	0.13798362016677856	
Q_434_10	best	0.4980616867542267	
Q_434_11	place	0.35749897360801697	
Q_434_12	for	0.12775108218193054	
Q_434_13	the	0.11970559507608414	
Q_434_14	next	0.32921159267425537	
Q_434_15	moment	0.3398876488208771	
Q_434_16	.	0.14362528920173645	

Q_435_0	Faith	0.8350394368171692	
Q_435_1	:	0.1388673484325409	
Q_435_2	not	0.27610817551612854	
Q_435_3	wanting	0.31052732467651367	
Q_435_4	to	0.11947590857744217	
Q_435_5	know	0.1918020397424698	
Q_435_6	what	0.19853761792182922	
Q_435_7	is	0.28947147727012634	
Q_435_8	true	0.556877076625824	
Q_435_9	.	0.2023700624704361	

Q_436_0	Do	0.5425711274147034	
Q_436_1	more	0.5342901945114136	
Q_436_2	of	0.31773048639297485	
Q_436_3	what	0.4283410906791687	
Q_436_4	matters	0.6150788068771362	
Q_436_5	.	0.26243045926094055	

Q_437_0	Education	0.6742318868637085	
Q_437_1	is	0.1093568503856659	
Q_437_2	the	0.0838325023651123	
Q_437_3	power	0.46976348757743835	
Q_437_4	to	0.2566489279270172	
Q_437_5	think	0.4478185176849365	
Q_437_6	clearly	0.41903433203697205	
Q_437_7	,	0.03740778565406799	
Q_437_8	the	0.03947935625910759	
Q_437_9	power	0.34493425488471985	
Q_437_10	to	0.17511707544326782	
Q_437_11	act	0.40113377571105957	
Q_437_12	well	0.32899385690689087	
Q_437_13	in	0.057070739567279816	
Q_437_14	the	0.1274365484714508	
Q_437_15	world	0.23553325235843658	
Q_437_16	's	0.21084719896316528	
Q_437_17	work	0.261268675327301	
Q_437_18	,	0.03064987249672413	
Q_437_19	and	0.028646718710660934	
Q_437_20	the	0.05945734679698944	
Q_437_21	power	0.40783271193504333	
Q_437_22	to	0.26887357234954834	
Q_437_23	appreciate	0.6927424669265747	
Q_437_24	life	0.5456981658935547	
Q_437_25	.	0.1506655067205429	

Q_438_0	Pure	0.5454176664352417	
Q_438_1	logic	0.7470360994338989	
Q_438_2	is	0.14630502462387085	
Q_438_3	the	0.14797160029411316	
Q_438_4	ruin	0.5511184930801392	
Q_438_5	of	0.3801059424877167	
Q_438_6	the	0.35174059867858887	
Q_438_7	spirit	0.663146436214447	
Q_438_8	.	0.2196134477853775	

Q_439_0	When	0.09529750794172287	
Q_439_1	nothing	0.5044999122619629	
Q_439_2	goes	0.34558650851249695	
Q_439_3	right	0.5332180857658386	
Q_439_4	,	0.1971254050731659	
Q_439_5	go	0.532901406288147	
Q_439_6	left	0.801615297794342	
Q_439_7	.	0.24777357280254364	

Q_440_0	Concentration	0.75755375623703	
Q_440_1	is	0.0994768962264061	
Q_440_2	the	0.03636070713400841	
Q_440_3	ability	0.18193982541561127	
Q_440_4	to	0.06708471477031708	
Q_440_5	think	0.20836429297924042	
Q_440_6	about	0.0555310994386673	
Q_440_7	absolutely	0.1999925822019577	
Q_440_8	nothing	0.3321981728076935	
Q_440_9	when	0.035868674516677856	
Q_440_10	it	0.03578667715191841	
Q_440_11	is	0.052237145602703094	
Q_440_12	absolutely	0.3199808895587921	
Q_440_13	necessary	0.4384500980377197	
Q_440_14	.	0.16038933396339417	

Q_441_0	Though	0.06733520328998566	
Q_441_1	you	0.09651662409305573	
Q_441_2	can	0.22665396332740784	
Q_441_3	love	0.6279754042625427	
Q_441_4	what	0.17188645899295807	
Q_441_5	you	0.121668741106987	
Q_441_6	do	0.28916487097740173	
Q_441_7	not	0.3167825937271118	
Q_441_8	master	0.4493137300014496	
Q_441_9	,	0.054161109030246735	
Q_441_10	you	0.09872162342071533	
Q_441_11	can	0.37603941559791565	
Q_441_12	not	0.43253740668296814	
Q_441_13	master	0.48525965213775635	
Q_441_14	what	0.23363696038722992	
Q_441_15	you	0.21819020807743073	
Q_441_16	do	0.3911283612251282	
Q_441_17	not	0.41537797451019287	
Q_441_18	love	0.5918954610824585	
Q_441_19	.	0.182884082198143	

Q_442_0	You	0.06798781454563141	
Q_442_1	give	0.10837631672620773	
Q_442_2	me	0.11451729387044907	
Q_442_3	the	0.05060064420104027	
Q_442_4	kind	0.2384921908378601	
Q_442_5	of	0.21887362003326416	
Q_442_6	feeling	0.5841006636619568	
Q_442_7	people	0.16742269694805145	
Q_442_8	write	0.3570573925971985	
Q_442_9	novels	0.5341012477874756	
Q_442_10	about	0.16144776344299316	
Q_442_11	.	0.17930574715137482	

Q_443_0	The	0.09194216877222061	
Q_443_1	good	0.6904681324958801	
Q_443_2	man	0.6417523622512817	
Q_443_3	is	0.22101326286792755	
Q_443_4	the	0.2179584801197052	
Q_443_5	friend	0.7029812932014465	
Q_443_6	of	0.2559000551700592	
Q_443_7	all	0.2946469783782959	
Q_443_8	living	0.3832702934741974	
Q_443_9	things	0.3069922626018524	
Q_443_10	.	0.1753970831632614	

Q_444_0	You	0.21752791106700897	
Q_444_1	are	0.1912764608860016	
Q_444_2	amazing	0.7084107995033264	
Q_444_3	.	0.08528042584657669	
Q_444_4	As	0.1299789696931839	
Q_444_5	you	0.16161680221557617	
Q_444_6	are	0.1311720609664917	
Q_444_7	.	0.05298350378870964	
Q_444_8	Stronger	0.740325391292572	
Q_444_9	than	0.24536415934562683	
Q_444_10	you	0.20600710809230804	
Q_444_11	know	0.3051319122314453	
Q_444_12	.	0.0755823403596878	
Q_444_13	More	0.46120700240135193	
Q_444_14	beautiful	0.7317922711372375	
Q_444_15	than	0.27096033096313477	
Q_444_16	you	0.23611369729042053	
Q_444_17	think	0.3824281692504883	
Q_444_18	.	0.16425834596157074	

S_445_0	WICKED	0.7213018536567688	
S_445_1	GOOD	0.6698394417762756	
S_445_2	JAMS	0.5126295685768127	

Q_446_0	There	0.04746602475643158	
Q_446_1	are	0.07778950780630112	
Q_446_2	no	0.42684903740882874	
Q_446_3	problems	0.5943796038627625	
Q_446_4	without	0.36650505661964417	
Q_446_5	consciousness	0.8388695120811462	
Q_446_6	.	0.23971697688102722	

S_447_0	Best	0.40757668018341064	
S_447_1	way	0.25869280099868774	
S_447_2	to	0.09968316555023193	
S_447_3	celebrate	0.42685139179229736	
S_447_4	Arbor	0.6452527046203613	
S_447_5	Day	0.4238043427467346	
S_447_6	is	0.060515161603689194	
S_447_7	to	0.0821082815527916	
S_447_8	be	0.241264209151268	
S_447_9	outside	0.6934192776679993	
S_447_10	.	0.20199154317378998	


Q_448_0	Because	0.06007261946797371	
Q_448_1	of	0.04421645775437355	
Q_448_2	a	0.09198065847158432	
Q_448_3	great	0.45042741298675537	
Q_448_4	love	0.6666228175163269	
Q_448_5	,	0.07792122662067413	
Q_448_6	one	0.21146388351917267	
Q_448_7	is	0.25514939427375793	
Q_448_8	courageous	0.8213851451873779	
Q_448_9	.	0.1987893432378769	

Q_449_0	It	0.06747061014175415	
Q_449_1	is	0.06450368463993073	
Q_449_2	better	0.42996808886528015	
Q_449_3	to	0.261025071144104	
Q_449_4	travel	0.7019520998001099	
Q_449_5	well	0.6602187752723694	
Q_449_6	than	0.197733074426651	
Q_449_7	to	0.19611485302448273	
Q_449_8	arrive	0.6639927625656128	
Q_449_9	.	0.18493133783340454	

Q_450_0	The	0.05594717338681221	
Q_450_1	mind	0.47068142890930176	
Q_450_2	once	0.2954089939594269	
Q_450_3	enlightened	0.6574499011039734	
Q_450_4	can	0.1221252977848053	
Q_450_5	not	0.20190253853797913	
Q_450_6	again	0.19341564178466797	
Q_450_7	become	0.19392502307891846	
Q_450_8	dark	0.5802904367446899	
Q_450_9	.	0.17783252894878387	

S_451_0	Modern	0.3795585036277771	
S_451_1	Architecture	0.5633397102355957	
S_451_2	Inspiration	0.6142364740371704	

Q_452_0	You	0.0697503387928009	
Q_452_1	ca	0.2247648686170578	
Q_452_2	n't	0.2410374879837036	
Q_452_3	legislate	0.5240033864974976	
Q_452_4	good	0.5373634696006775	
Q_452_5	will	0.5639927387237549	
Q_452_6	--	0.06134406104683876	
Q_452_7	that	0.05961700156331062	
Q_452_8	comes	0.11552606523036957	
Q_452_9	through	0.1639535278081894	
Q_452_10	education	0.7779747843742371	
Q_452_11	.	0.20362485945224762	

Q_453_0	To	0.06620941311120987	
Q_453_1	give	0.3315286338329315	
Q_453_2	anything	0.23117294907569885	
Q_453_3	less	0.2872025966644287	
Q_453_4	than	0.14763182401657104	
Q_453_5	your	0.29576805233955383	
Q_453_6	best	0.643235981464386	
Q_453_7	,	0.051146406680345535	
Q_453_8	is	0.0553039014339447	
Q_453_9	to	0.09157970547676086	
Q_453_10	sacrifice	0.704682469367981	
Q_453_11	the	0.4124278724193573	
Q_453_12	gift	0.6900155544281006	
Q_453_13	.	0.179358571767807	

Q_454_0	There	0.030568953603506088	
Q_454_1	are	0.02744734287261963	
Q_454_2	those	0.10711199790239334	
Q_454_3	who	0.1437573879957199	
Q_454_4	give	0.49052298069000244	
Q_454_5	with	0.3768530786037445	
Q_454_6	joy	0.6746004223823547	
Q_454_7	,	0.055432405322790146	
Q_454_8	and	0.024236945435404778	
Q_454_9	that	0.08938255161046982	
Q_454_10	joy	0.49402716755867004	
Q_454_11	is	0.237235888838768	
Q_454_12	their	0.3165515065193176	
Q_454_13	reward	0.7285066843032837	
Q_454_14	.	0.1813545823097229	

Q_455_0	Do	0.34803226590156555	
Q_455_1	n't	0.3218509554862976	
Q_455_2	let	0.1957560032606125	
Q_455_3	schooling	0.5268629789352417	
Q_455_4	interfere	0.44116324186325073	
Q_455_5	with	0.1286354660987854	
Q_455_6	your	0.224677175283432	
Q_455_7	education	0.7890323996543884	
Q_455_8	.	0.1982961893081665	

Q_456_0	I	0.045523300766944885	
Q_456_1	'm	0.04343057796359062	
Q_456_2	always	0.20302702486515045	
Q_456_3	impressed	0.42011237144470215	
Q_456_4	by	0.06201251223683357	
Q_456_5	confidence	0.7406291961669922	
Q_456_6	,	0.33550798892974854	
Q_456_7	kindness	0.7285310626029968	
Q_456_8	and	0.16859805583953857	
Q_456_9	a	0.12388218939304352	
Q_456_10	sense	0.44546598196029663	
Q_456_11	of	0.4724887013435364	
Q_456_12	humor	0.7437864542007446	
Q_456_13	.	0.18619468808174133	

S_457_0	35	0.7966930866241455	
S_457_1	%	0.792728066444397	
S_457_2	off	0.6600998044013977	

Q_458_0	Do	0.33018070459365845	
Q_458_1	not	0.2912678122520447	
Q_458_2	listen	0.5107362270355225	
Q_458_3	with	0.053806986659765244	
Q_458_4	the	0.05167602002620697	
Q_458_5	intent	0.3153066039085388	
Q_458_6	to	0.202442929148674	
Q_458_7	reply	0.39537495374679565	
Q_458_8	.	0.045593712478876114	
Q_458_9	But	0.04092467948794365	
Q_458_10	with	0.07898575067520142	
Q_458_11	the	0.1071828156709671	
