
Q_458_4	the	0.030180102214217186	
Q_458_5	intent	0.2010713815689087	
Q_458_6	to	0.10941943526268005	
Q_458_7	reply	0.38267678022384644	
Q_458_8	.	0.03256404772400856	
Q_458_9	But	0.02774234488606453	
Q_458_10	with	0.047984931617975235	
Q_458_11	the	0.05594513565301895	
Q_458_12	intent	0.3278071880340576	
Q_458_13	to	0.24587185680866241	
Q_458_14	understand	0.859602153301239	
Q_458_15	.	0.1328662633895874	

Q_459_0	What	0.6848786473274231	
Q_459_1	you	0.6278910636901855	
Q_459_2	do	0.6351869702339172	
Q_459_3	,	0.17918431758880615	
Q_459_4	and	0.11578267067670822	
Q_459_5	how	0.5591262578964233	
Q_459_6	you	0.3757493793964386	
Q_459_7	do	0.40614911913871765	
Q_459_8	it	0.3135015368461609	
Q_459_9	,	0.047659728676080704	
Q_459_10	is	0.05167151242494583	
Q_459_11	so	0.08087170124053955	
Q_459_12	much	0.1300455927848816	
Q_459_13	more	0.2107151299715042	
Q_459_14	important	0.3732590079307556	
Q_459_15	than	0.06300245225429535	
Q_459_16	how	0.28384408354759216	
Q_459_17	hard	0.556613564491272	
Q_459_18	you	0.31085219979286194	
Q_459_19	do	0.35399237275123596	
Q_459_20	it	0.26257315278053284	
Q_459_21	.	0.1535113900899887	

Q_460_0	Education	0.6842915415763855	
Q_460_1	's	0.23974104225635529	
Q_460_2	purpose	0.3704950511455536	
Q_460_3	is	0.030531257390975952	
Q_460_4	to	0.04290029779076576	
Q_460_5	replace	0.31413981318473816	
Q_460_6	an	0.16447438299655914	
Q_460_7	empty	0.46839407086372375	
Q_460_8	mind	0.4476749300956726	
Q_460_9	with	0.12256044894456863	
Q_460_10	an	0.16380511224269867	
Q_460_11	open	0.6622313261032104	
Q_460_12	one	0.33785480260849	
Q_460_13	.	0.15364976227283478	

S_461_0	BEST	0.7608206272125244	
S_461_1	.	0.3818914592266083	
S_461_2	DAD	0.7838504910469055	
S_461_3	.	0.31590700149536133	
S_461_4	EVER	0.5567358732223511	
S_461_5	.	0.2550617754459381	

Q_462_0	All	0.3358134627342224	
Q_462_1	learning	0.5935395956039429	
Q_462_2	has	0.058634113520383835	
Q_462_3	an	0.08113954216241837	
Q_462_4	emotional	0.8300989270210266	
Q_462_5	base	0.3880978226661682	
Q_462_6	.	0.19280698895454407	

Q_463_0	Blessed	0.4799186885356903	
Q_463_1	are	0.16939501464366913	
Q_463_2	the	0.1679552048444748	
Q_463_3	curious	0.7644966840744019	
Q_463_4	for	0.024550868198275566	
Q_463_5	they	0.05143265053629875	
Q_463_6	shall	0.10082656145095825	
Q_463_7	have	0.16571788489818573	
Q_463_8	adventures	0.5744003653526306	
Q_463_9	.	0.15532810986042023	

Q_464_0	The	0.0264152642339468	
Q_464_1	great	0.34313085675239563	
Q_464_2	moral	0.6448212265968323	
Q_464_3	teachers	0.5457778573036194	
Q_464_4	of	0.17217187583446503	
Q_464_5	humanity	0.3619937598705292	
Q_464_6	were	0.020458055660128593	
Q_464_7	,	0.023670043796300888	
Q_464_8	in	0.022558405995368958	
Q_464_9	a	0.03787292540073395	
Q_464_10	way	0.05084824934601784	
Q_464_11	,	0.03058747947216034	
Q_464_12	artistic	0.5832048058509827	
Q_464_13	geniuses	0.5607624650001526	
Q_464_14	in	0.10473117977380753	
Q_464_15	the	0.09112685173749924	
Q_464_16	art	0.36628156900405884	
Q_464_17	of	0.2650829553604126	
Q_464_18	living	0.3940419554710388	
Q_464_19	.	0.1262291818857193	

Q_465_0	Some	0.06553439795970917	
Q_465_1	people	0.13965606689453125	
Q_465_2	are	0.04707525670528412	
Q_465_3	so	0.23803022503852844	
Q_465_4	poor	0.5372598171234131	
Q_465_5	,	0.08883140981197357	
Q_465_6	all	0.3002796769142151	
Q_465_7	they	0.17972847819328308	
Q_465_8	have	0.2479831427335739	
Q_465_9	is	0.2985711097717285	
Q_465_10	money	0.8321190476417542	
Q_465_11	.	0.23262548446655273	

S_466_0	If	0.027007872238755226	
S_466_1	you	0.023847484961152077	
S_466_2	want	0.07961343973875046	
S_466_3	to	0.06899069994688034	
S_466_4	become	0.21504445374011993	
S_466_5	a	0.12808237969875336	
S_466_6	great	0.584361732006073	
S_466_7	chef	0.48307114839553833	
S_466_8	,	0.03769685700535774	
S_466_9	you	0.045344509184360504	
S_466_10	have	0.06019223853945732	
S_466_11	to	0.07860255241394043	
S_466_12	work	0.456957072019577	
S_466_13	with	0.3256036043167114	
S_466_14	great	0.5681194067001343	
S_466_15	chefs	0.47765326499938965	
S_466_16	.	0.12342187762260437	
S_466_17	And	0.01608709990978241	
S_466_18	that	0.0468129999935627	
S_466_19	's	0.037849877029657364	
S_466_20	exactly	0.1348465085029602	
S_466_21	what	0.06423832476139069	
S_466_22	I	0.14191097021102905	
S_466_23	did	0.15677259862422943	
S_466_24	.	0.11882340162992477	

Q_467_0	A	0.07738099992275238	
Q_467_1	year	0.3253627419471741	
Q_467_2	from	0.11666206270456314	
Q_467_3	now	0.16787885129451752	
Q_467_4	you	0.02200290933251381	
Q_467_5	may	0.04959715157747269	
Q_467_6	wish	0.32499101758003235	
Q_467_7	you	0.19427309930324554	
Q_467_8	had	0.19316786527633667	
Q_467_9	started	0.5032286643981934	
Q_467_10	today	0.5513611435890198	
Q_467_11	.	0.1612640619277954	

Q_468_0	Modest	0.6392082571983337	
Q_468_1	doubt	0.6672749519348145	
Q_468_2	is	0.03394069895148277	
Q_468_3	called	0.047646258026361465	
Q_468_4	the	0.1057567223906517	
Q_468_5	beacon	0.6061903238296509	
Q_468_6	of	0.36294323205947876	
Q_468_7	the	0.3454280495643616	
Q_468_8	wise	0.522584855556488	
Q_468_9	.	0.1470995396375656	

Q_469_0	The	0.037143170833587646	
Q_469_1	noblest	0.5937889218330383	
Q_469_2	pleasure	0.4842650592327118	
Q_469_3	is	0.033073730766773224	
Q_469_4	the	0.04743194580078125	
Q_469_5	joy	0.6542552709579468	
Q_469_6	of	0.44260090589523315	
Q_469_7	understanding	0.7805799245834351	
Q_469_8	.	0.16571103036403656	

Q_470_0	A	0.149772509932518	
Q_470_1	smile	0.7605774998664856	
Q_470_2	is	0.15357208251953125	
Q_470_3	the	0.13334818184375763	
Q_470_4	beginning	0.5086120963096619	
Q_470_5	of	0.362850159406662	
Q_470_6	peace	0.710611879825592	
Q_470_7	.	0.21267858147621155	

Q_471_0	Do	0.27729639410972595	
Q_471_1	more	0.3654719889163971	
Q_471_2	of	0.08439712226390839	
Q_471_3	what	0.08384546637535095	
Q_471_4	makes	0.138837993144989	
Q_471_5	you	0.16950546205043793	
Q_471_6	happy	0.81976717710495	
Q_471_7	.	0.22548732161521912	

S_472_0	Women	0.6508883237838745	
S_472_1	in	0.24620892107486725	
S_472_2	Sci-Fi	0.6612305641174316	

S_473_0	Be	0.40034109354019165	
S_473_1	My	0.34991785883903503	
S_473_2	Valentine	0.8440123200416565	

S_474_0	Pop	0.7003105878829956	
S_474_1	Quiz	0.6654858589172363	

S_475_0	beach	0.557013213634491	
S_475_1	house	0.6549220085144043	
S_475_2	with	0.26578524708747864	
S_475_3	a	0.30113092064857483	
S_475_4	view	0.4993572235107422	

Q_476_0	Teachers	0.35627901554107666	
Q_476_1	started	0.1499941200017929	
Q_476_2	recognizing	0.4381250739097595	
Q_476_3	me	0.1716798096895218	
Q_476_4	and	0.044908005744218826	
Q_476_5	praising	0.2734311521053314	
Q_476_6	me	0.11478117853403091	
Q_476_7	for	0.027875302359461784	
Q_476_8	being	0.053064554929733276	
Q_476_9	smart	0.635326087474823	
Q_476_10	in	0.2531818151473999	
Q_476_11	science	0.42192983627319336	
Q_476_12	and	0.008556170389056206	
Q_476_13	that	0.012031853199005127	
Q_476_14	made	0.02424182929098606	
Q_476_15	me	0.0515463687479496	
Q_476_16	want	0.08998002111911774	
Q_476_17	to	0.044347044080495834	
Q_476_18	be	0.06983216851949692	
Q_476_19	even	0.16945485770702362	
Q_476_20	smarter	0.6426430940628052	
Q_476_21	in	0.2537321150302887	
Q_476_22	science	0.41486021876335144	
Q_476_23	!	0.11078746616840363	

Q_477_0	You	0.7032737731933594	
Q_477_1	are	0.68593829870224	
Q_477_2	enough	0.8528863191604614	
Q_477_3	.	0.43475642800331116	

Q_478_0	Education	0.790500819683075	
Q_478_1	is	0.20260705053806305	
Q_478_2	the	0.1722537875175476	
Q_478_3	ability	0.6472706198692322	
Q_478_4	to	0.13567085564136505	
Q_478_5	meet	0.2984282970428467	
Q_478_6	life	0.4128401577472687	
Q_478_7	's	0.3693760335445404	
Q_478_8	situations	0.450825035572052	
Q_478_9	.	0.1920837014913559	

S_479_0	What	0.40312817692756653	
S_479_1	are	0.24699266254901886	
S_479_2	you	0.3206123411655426	
S_479_3	waiting	0.7423392534255981	
S_479_4	for	0.4285752475261688	
S_479_5	?	0.25922366976737976	


Q_480_0	You	0.20053350925445557	
Q_480_1	make	0.4189523756504059	
Q_480_2	mistakes	0.670861005783081	
Q_480_3	.	0.0944962278008461	
Q_480_4	Mistakes	0.48824116587638855	
Q_480_5	do	0.43937164545059204	
Q_480_6	n't	0.4516117572784424	
Q_480_7	make	0.6027450561523438	
Q_480_8	you	0.4820575714111328	
Q_480_9	.	0.23658837378025055	

Q_481_0	Success	0.6346588730812073	
Q_481_1	comes	0.12967483699321747	
Q_481_2	from	0.0392870232462883	
Q_481_3	knowing	0.15128841996192932	
Q_481_4	that	0.01910712942481041	
Q_481_5	you	0.04148193821310997	
Q_481_6	did	0.13193929195404053	
Q_481_7	your	0.1714983731508255	
Q_481_8	best	0.36703312397003174	
Q_481_9	to	0.05903952568769455	
Q_481_10	become	0.22112680971622467	
Q_481_11	the	0.07211225479841232	
Q_481_12	best	0.4387224316596985	
Q_481_13	that	0.05414849519729614	
Q_481_14	you	0.10512787103652954	
Q_481_15	are	0.09579318016767502	
Q_481_16	capable	0.3372423052787781	
Q_481_17	of	0.19580556452274323	
Q_481_18	becoming	0.28127405047416687	
Q_481_19	.	0.10558566451072693	

Q_482_0	Choose	0.2943400740623474	
Q_482_1	a	0.19958341121673584	
Q_482_2	job	0.49172061681747437	
Q_482_3	you	0.41406887769699097	
Q_482_4	love	0.7821387648582458	
Q_482_5	and	0.022979779168963432	
Q_482_6	you	0.04132040962576866	
Q_482_7	will	0.05115581303834915	
Q_482_8	never	0.5056542158126831	
Q_482_9	have	0.29232168197631836	
Q_482_10	to	0.34623706340789795	
Q_482_11	work	0.5415359735488892	
Q_482_12	a	0.17970715463161469	
Q_482_13	day	0.2145044356584549	
Q_482_14	in	0.07019905745983124	
Q_482_15	your	0.11708386987447739	
Q_482_16	life	0.2394498735666275	
Q_482_17	.	0.13839279115200043	

S_483_0	Chill	0.7489925026893616	
S_483_1	Vibes	0.7315450310707092	

Q_484_0	Go	0.28556856513023376	
Q_484_1	and	0.13699938356876373	
Q_484_2	get	0.3198414444923401	
Q_484_3	your	0.3171394169330597	
Q_484_4	things	0.42692145705223083	
Q_484_5	.	0.07216393947601318	
Q_484_6	Dreams	0.6634348630905151	
Q_484_7	mean	0.331332266330719	
Q_484_8	work	0.737151026725769	
Q_484_9	.	0.17849929630756378	

Q_485_0	When	0.014807414263486862	
Q_485_1	you	0.017319269478321075	
Q_485_2	've	0.04658649116754532	
Q_485_3	seen	0.4142393171787262	
Q_485_4	beyond	0.47202715277671814	
Q_485_5	yourself	0.5319708585739136	
Q_485_6	,	0.016000766307115555	
Q_485_7	then	0.00954484473913908	
Q_485_8	you	0.01080035325139761	
Q_485_9	may	0.02050694078207016	
Q_485_10	find	0.05262111872434616	
Q_485_11	,	0.021764438599348068	
Q_485_12	peace	0.7531850934028625	
Q_485_13	of	0.5307539105415344	
Q_485_14	mind	0.6062998175621033	
Q_485_15	is	0.251735121011734	
Q_485_16	waiting	0.3591615855693817	
Q_485_17	there	0.20079688727855682	
Q_485_18	.	0.1807076632976532	

Q_486_0	Dare	0.41004809737205505	
Q_486_1	to	0.20249027013778687	
Q_486_2	be	0.23856854438781738	
Q_486_3	honest	0.8106458783149719	
Q_486_4	and	0.11342184245586395	
Q_486_5	fear	0.47867777943611145	
Q_486_6	no	0.3969722390174866	
Q_486_7	labor	0.40113216638565063	
Q_486_8	.	0.16797925531864166	

Q_487_0	The	0.026933949440717697	
Q_487_1	hardest	0.6852647066116333	
Q_487_2	step	0.507526159286499	
Q_487_3	she	0.04034322500228882	
Q_487_4	ever	0.09273155778646469	
Q_487_5	took	0.11696624755859375	
Q_487_6	was	0.015510492026805878	
Q_487_7	to	0.02715848945081234	
Q_487_8	blindly	0.6013574600219727	
Q_487_9	trust	0.6656167507171631	
Q_487_10	in	0.132419154047966	
Q_487_11	who	0.3224724531173706	
Q_487_12	she	0.33619147539138794	
Q_487_13	was	0.35134077072143555	
Q_487_14	.	0.138387531042099	

Q_488_0	I	0.034827277064323425	
Q_488_1	agree	0.10758660733699799	
Q_488_2	that	0.010099364444613457	
Q_488_3	a	0.07170907407999039	
Q_488_4	love	0.6816276907920837	
Q_488_5	of	0.5706737637519836	
Q_488_6	reading	0.7578603625297546	
Q_488_7	is	0.04848416522145271	
Q_488_8	a	0.05104804411530495	
Q_488_9	great	0.39960289001464844	
Q_488_10	gift	0.48118656873703003	
Q_488_11	for	0.08370832353830338	
Q_488_12	a	0.10513298213481903	
Q_488_13	parent	0.3913963735103607	
Q_488_14	to	0.030938411131501198	
Q_488_15	pass	0.19742156565189362	
Q_488_16	on	0.09851015359163284	
Q_488_17	to	0.05827472731471062	
Q_488_18	his	0.10233364999294281	
Q_488_19	or	0.09084632992744446	
Q_488_20	her	0.14858019351959229	
Q_488_21	child	0.29102569818496704	
Q_488_22	.	0.11149168759584427	

S_489_0	Herb	0.7883995771408081	
S_489_1	Garden	0.7928349375724792	

Q_490_0	Do	0.44309449195861816	
Q_490_1	what	0.484904944896698	
Q_490_2	is	0.5369770526885986	
Q_490_3	right	0.8114848136901855	
Q_490_4	,	0.11368247866630554	
Q_490_5	not	0.203917995095253	
Q_490_6	what	0.17089615762233734	
Q_490_7	is	0.1956363320350647	
Q_490_8	easy	0.4474937617778778	
Q_490_9	.	0.1900930255651474	

Q_491_0	Success	0.6496502161026001	
Q_491_1	is	0.335501492023468	
Q_491_2	simple	0.5643320083618164	
Q_491_3	.	0.09483298659324646	
Q_491_4	Do	0.27970704436302185	
Q_491_5	what	0.258292555809021	
Q_491_6	's	0.30428457260131836	
Q_491_7	right	0.49677568674087524	
Q_491_8	,	0.14273673295974731	
Q_491_9	the	0.19031688570976257	
Q_491_10	right	0.44653499126434326	
Q_491_11	way	0.4518173038959503	
Q_491_12	,	0.12680481374263763	
Q_491_13	at	0.14819656312465668	
Q_491_14	the	0.17450961470603943	
Q_491_15	right	0.4244670867919922	
Q_491_16	time	0.41952264308929443	
Q_491_17	.	0.15097631514072418	

Q_492_0	Nothing	0.5025711059570312	
Q_492_1	is	0.2659667730331421	
Q_492_2	complete	0.5982068777084351	
Q_492_3	and	0.019605811685323715	
Q_492_4	thus	0.025270186364650726	
Q_492_5	nothing	0.3673761487007141	
Q_492_6	is	0.164653480052948	
Q_492_7	exempt	0.42715558409690857	
Q_492_8	from	0.20357833802700043	
Q_492_9	criticism	0.5238473415374756	
Q_492_10	.	0.13855504989624023	

Q_493_0	Faith	0.7862316966056824	
Q_493_1	is	0.17017976939678192	
Q_493_2	believing	0.5670247077941895	
Q_493_3	in	0.16359028220176697	
Q_493_4	something	0.21288533508777618	
Q_493_5	when	0.029176218435168266	
Q_493_6	common	0.33551716804504395	
Q_493_7	sense	0.3338756859302521	
Q_493_8	tells	0.09931924194097519	
Q_493_9	you	0.07439858466386795	
Q_493_10	not	0.2636048495769501	
Q_493_11	to	0.14942842721939087	
Q_493_12	.	0.12287856638431549	

Q_494_0	Success	0.8214962482452393	
Q_494_1	is	0.29113689064979553	
Q_494_2	a	0.2249855101108551	
Q_494_3	poor	0.544994592666626	
Q_494_4	teacher	0.44062119722366333	
Q_494_5	.	0.25294339656829834	

Q_495_0	Successful	0.579091489315033	
Q_495_1	people	0.3659667670726776	
Q_495_2	begin	0.32095101475715637	
Q_495_3	where	0.09703431278467178	
Q_495_4	failures	0.4596000909805298	
Q_495_5	leave	0.32939374446868896	
Q_495_6	off	0.24414604902267456	
Q_495_7	.	0.034802667796611786	
Q_495_8	Never	0.3674708306789398	
Q_495_9	settle	0.3151783049106598	
Q_495_10	for	0.024209028109908104	
Q_495_11	just	0.037049006670713425	
Q_495_12	getting	0.131369948387146	
Q_495_13	the	0.08483169227838516	
Q_495_14	job	0.26588839292526245	
Q_495_15	done	0.25273939967155457	
Q_495_16	.	0.11489059031009674	
Q_495_17	Excel	0.4730614721775055	
Q_495_18	!	0.2492140829563141	

Q_496_0	Life	0.35322698950767517	
Q_496_1	can	0.03366830572485924	
Q_496_2	be	0.06224715709686279	
Q_496_3	pulled	0.5654603242874146	
Q_496_4	by	0.14861677587032318	
Q_496_5	goals	0.6719285249710083	
Q_496_6	just	0.01737808994948864	
Q_496_7	as	0.02154853567481041	
Q_496_8	surely	0.1437007486820221	
Q_496_9	as	0.012426072731614113	
Q_496_10	it	0.014219778589904308	
Q_496_11	can	0.029785940423607826	
Q_496_12	be	0.044547319412231445	
Q_496_13	pushed	0.3884103298187256	
Q_496_14	by	0.13451825082302094	
Q_496_15	drives	0.6265257000923157	
Q_496_16	.	0.12012294679880142	

Q_497_0	Who	0.03830099105834961	
Q_497_1	looks	0.11143780499696732	
Q_497_2	outside	0.3024636209011078	
Q_497_3	dreams	0.6283628940582275	
Q_497_4	,	0.034037377685308456	
Q_497_5	who	0.0359392911195755	
Q_497_6	looks	0.1317131668329239	
Q_497_7	inside	0.3294225335121155	
Q_497_8	awakens	0.8367617130279541	
Q_497_9	.	0.19571278989315033	

Q_498_0	But	0.02131667733192444	
Q_498_1	I	0.029896626248955727	
Q_498_2	look	0.14381812512874603	
Q_498_3	at	0.07561122626066208	
Q_498_4	failure	0.6523481011390686	
Q_498_5	as	0.22792890667915344	
Q_498_6	education	0.7728877067565918	
Q_498_7	.	0.03127728030085564	
Q_498_8	In	0.017804140225052834	
Q_498_9	that	0.019969098269939423	
Q_498_10	respect	0.0949956625699997	
Q_498_11	,	0.02155574969947338	
Q_498_12	I	0.0518573634326458	
Q_498_13	am	0.05621911585330963	
Q_498_14	so	0.19993263483047485	
Q_498_15	well-educated	0.5200532078742981	
Q_498_16	.	0.1616096794605255	

Q_499_0	Nothing	0.23173390328884125	
Q_499_1	is	0.05333772301673889	
Q_499_2	so	0.13085561990737915	
Q_499_3	dear	0.6275079250335693	
Q_499_4	and	0.2890811562538147	
Q_499_5	precious	0.6116244196891785	
Q_499_6	as	0.14010344445705414	
Q_499_7	time	0.7677314281463623	
Q_499_8	.	0.2023617923259735	

S_500_0	Go	0.47995996475219727	
S_500_1	Sparkies	0.8029632568359375	
S_500_2	!	0.3187504708766937	

S_501_0	Creative	0.6421468257904053	
S_501_1	ways	0.40916064381599426	
S_501_2	to	0.12512962520122528	
S_501_3	eat	0.33888426423072815	
S_501_4	avocadoes	0.6284460425376892	

Q_502_0	Nothing	0.3971536457538605	
Q_502_1	is	0.14967283606529236	
Q_502_2	permanent	0.6325567960739136	
Q_502_3	in	0.019520042464137077	
Q_502_4	this	0.04341140761971474	
Q_502_5	wicked	0.42481252551078796	
Q_502_6	world	0.2507458031177521	
Q_502_7	,	0.024968337267637253	
Q_502_8	not	0.09500118345022202	
Q_502_9	even	0.12246803939342499	
Q_502_10	our	0.1570412963628769	
Q_502_11	troubles	0.5453873872756958	
Q_502_12	.	0.12259835749864578	

S_503_0	Taco	0.48152586817741394	
S_503_1	Tuesday	0.4268474578857422	
S_503_2	2	0.258004754781723	
S_503_3	For	0.15227250754833221	
S_503_4	1	0.21053338050842285	
S_503_5	Special	0.24074460566043854	
S_503_6	4	0.23143728077411652	
S_503_7	to	0.18760354816913605	
S_503_8	7	0.3554106652736664	
S_503_9	PM	0.24224995076656342	

S_504_0	No	0.49420756101608276	
S_504_1	Costume	0.7245633602142334	
S_504_2	?	0.24279364943504333	
S_504_3	No	0.49813491106033325	
S_504_4	Problem	0.531578540802002	
S_504_5	!	0.2543814778327942	

S_505_0	You	0.08053936064243317	
S_505_1	can	0.1172982007265091	
S_505_2	be	0.22433079779148102	
S_505_3	the	0.3794898986816406	
S_505_4	lead	0.7020735144615173	
S_505_5	in	0.13972440361976624	
S_505_6	your	0.25803494453430176	
S_505_7	own	0.4338149130344391	
S_505_8	life	0.40717101097106934	
S_505_9	.	0.20357762277126312	

Q_506_0	The	0.028466902673244476	
Q_506_1	best	0.6388043165206909	
Q_506_2	people	0.46571409702301025	
Q_506_3	want	0.13999557495117188	
Q_506_4	to	0.06719086319208145	
Q_506_5	work	0.3356935977935791	
Q_506_6	the	0.1681062877178192	
Q_506_7	big	0.644279956817627	
Q_506_8	challenges	0.6722869873046875	
Q_506_9	.	0.2341884821653366	

S_507_0	Let	0.10322847217321396	
S_507_1	Your	0.10560964792966843	
S_507_2	Dreams	0.7039816975593567	
S_507_3	Blossom	0.6206825971603394	
S_507_4	and	0.3203434348106384	
S_507_5	Grow	0.589950680732727	
S_507_6	!	0.16870348155498505	

S_508_0	Can	0.03391725942492485	
S_508_1	we	0.02778295986354351	
S_508_2	pretend	0.1486535668373108	
S_508_3	that	0.012614206410944462	
S_508_4	airplanes	0.5523242354393005	
S_508_5	in	0.19912835955619812	
S_508_6	the	0.15579941868782043	
S_508_7	night	0.4098760187625885	
S_508_8	sky	0.4230659008026123	
S_508_9	are	0.06881219893693924	
S_508_10	like	0.15738466382026672	
S_508_11	shooting	0.6305726766586304	
S_508_12	stars	0.684231162071228	
S_508_13	?	0.07661037147045135	

S_509_0	Love	0.5106133818626404	
S_509_1	how	0.29393312335014343	
S_509_2	you	0.2293616235256195	
S_509_3	want	0.3504519760608673	
S_509_4	to	0.21850131452083588	
S_509_5	love	0.4349466860294342	
S_509_6	and	0.08207936584949493	
S_509_7	love	0.46515658497810364	
S_509_8	who	0.36084863543510437	
S_509_9	you	0.33046412467956543	
S_509_10	please	0.5507858991622925	
S_509_11	.	0.17311999201774597	

S_510_0	ART	0.8554431200027466	
S_510_1	IS	0.7728068828582764	

Q_511_0	He	0.04327412322163582	
Q_511_1	who	0.04203283414244652	
Q_511_2	is	0.05920841172337532	
Q_511_3	contented	0.7725943326950073	
Q_511_4	is	0.2851959466934204	
Q_511_5	rich	0.7532918453216553	
Q_511_6	.	0.25602278113365173	


S_512_0	Dads	0.44634148478507996	
S_512_1	like	0.2932511270046234	
S_512_2	to	0.18749479949474335	
S_512_3	be	0.25908324122428894	
S_512_4	pampered	0.7690672278404236	
S_512_5	too	0.34546926617622375	
S_512_6	!	0.16815589368343353	

S_513_0	In	0.375288188457489	
S_513_1	Paris	0.7718257904052734	
S_513_2	!	0.3577660620212555	

Q_514_0	A	0.062211569398641586	
Q_514_1	good	0.45661911368370056	
Q_514_2	teacher	0.6907442808151245	
Q_514_3	must	0.12470870465040207	
Q_514_4	know	0.20196406543254852	
Q_514_5	the	0.16977009177207947	
Q_514_6	rules	0.7115894556045532	
Q_514_7	;	0.027804341167211533	
Q_514_8	a	0.054820843040943146	
Q_514_9	good	0.3727997839450836	
Q_514_10	pupil	0.6455693244934082	
Q_514_11	,	0.08778192847967148	
Q_514_12	the	0.10655292868614197	
Q_514_13	exceptions	0.7802141308784485	
Q_514_14	.	0.15086695551872253	
