
Q_241_8	something	0.24110591411590576	0.1111111111111111
Q_241_9	.	0.1421891152858734	0.0
Q_241_10	But	0.03419047221541405	0.1111111111111111
Q_241_11	I	0.08502806723117828	0.2222222222222222
Q_241_12	ca	0.28970104455947876	0.6666666666666666
Q_241_13	n't	0.3246062397956848	0.6666666666666666
Q_241_14	accept	0.361804723739624	0.6666666666666666
Q_241_15	not	0.5659350752830505	0.6666666666666666
Q_241_16	trying	0.7389099597930908	0.7777777777777778
Q_241_17	.	0.1655285656452179	0.2222222222222222

Q_242_0	By	0.12013037502765656	0.1111111111111111
Q_242_1	seeking	0.6867779493331909	0.4444444444444444
Q_242_2	and	0.3825405538082123	0.1111111111111111
Q_242_3	blundering	0.7363077402114868	0.5555555555555556
Q_242_4	we	0.2853412926197052	0.3333333333333333
Q_242_5	learn	0.5761007070541382	0.7777777777777778
Q_242_6	.	0.24744999408721924	0.2222222222222222

Q_243_0	An	0.06675847619771957	0.0
Q_243_1	apprentice	0.4540140926837921	0.4444444444444444
Q_243_2	near	0.2107783704996109	0.1111111111111111
Q_243_3	a	0.11654341965913773	0.1111111111111111
Q_243_4	temple	0.4505503177642822	0.3333333333333333
Q_243_5	will	0.06946444511413574	0.1111111111111111
Q_243_6	recite	0.440710186958313	0.5555555555555556
Q_243_7	the	0.171470507979393	0.2222222222222222
Q_243_8	scriptures	0.48204928636550903	0.4444444444444444
Q_243_9	untaught	0.597292423248291	1.0
Q_243_10	.	0.18824253976345062	0.4444444444444444

Q_244_0	I	0.08222082257270813	0.1111111111111111
Q_244_1	could	0.27775758504867554	0.3333333333333333
Q_244_2	n't	0.2741808593273163	0.3333333333333333
Q_244_3	repair	0.3653726875782013	0.5555555555555556
Q_244_4	your	0.2076658308506012	0.1111111111111111
Q_244_5	brakes	0.5644440054893494	0.6666666666666666
Q_244_6	,	0.04039481654763222	0.1111111111111111
Q_244_7	so	0.044740281999111176	0.1111111111111111
Q_244_8	I	0.0784451961517334	0.3333333333333333
Q_244_9	made	0.2928225100040436	0.3333333333333333
Q_244_10	your	0.3023017346858978	0.2222222222222222
Q_244_11	horn	0.7638096213340759	0.7777777777777778
Q_244_12	louder	0.7561352252960205	0.7777777777777778
Q_244_13	.	0.20346155762672424	0.2222222222222222

Q_245_0	The	0.026031263172626495	0.0
Q_245_1	first	0.3064762353897095	0.3333333333333333
Q_245_2	condition	0.4480357766151428	0.3333333333333333
Q_245_3	of	0.2999904751777649	0.2222222222222222
Q_245_4	education	0.6304202079772949	0.7777777777777778
Q_245_5	is	0.03990296274423599	0.0
Q_245_6	being	0.049753934144973755	0.0
Q_245_7	able	0.10163552314043045	0.1111111111111111
Q_245_8	to	0.0548597052693367	0.0
Q_245_9	put	0.12283270806074142	0.1111111111111111
Q_245_10	someone	0.23140697181224823	0.1111111111111111
Q_245_11	to	0.08388447016477585	0.0
Q_245_12	wholesome	0.5201607942581177	0.4444444444444444
Q_245_13	and	0.24242441356182098	0.2222222222222222
Q_245_14	meaningful	0.5263953804969788	0.6666666666666666
Q_245_15	work	0.48620501160621643	0.5555555555555556
Q_245_16	.	0.15746094286441803	0.1111111111111111

Q_246_0	Any	0.12344511598348618	0.1111111111111111
Q_246_1	fool	0.30740880966186523	0.4444444444444444
Q_246_2	can	0.09954240173101425	0.0
Q_246_3	criticize	0.5422348380088806	0.5555555555555556
Q_246_4	,	0.208054780960083	0.0
Q_246_5	complain	0.48962780833244324	0.4444444444444444
Q_246_6	,	0.21006470918655396	0.0
Q_246_7	and	0.21243487298488617	0.0
Q_246_8	condemn	0.47203299403190613	0.5555555555555556
Q_246_9	--	0.04525276646018028	0.0
Q_246_10	and	0.028170866891741753	0.0
Q_246_11	most	0.1155453622341156	0.0
Q_246_12	fools	0.2812882363796234	0.0
Q_246_13	do	0.13740427792072296	0.0
Q_246_14	.	0.1239626482129097	0.0
Q_246_15	But	0.021750429645180702	0.0
Q_246_16	it	0.03243464231491089	0.0
Q_246_17	takes	0.10850486159324646	0.1111111111111111
Q_246_18	character	0.6175018548965454	0.4444444444444444
Q_246_19	and	0.29506269097328186	0.1111111111111111
Q_246_20	self-control	0.7348131537437439	0.5555555555555556
Q_246_21	to	0.05388770252466202	0.1111111111111111
Q_246_22	be	0.08596405386924744	0.2222222222222222
Q_246_23	understanding	0.5719096660614014	0.7777777777777778
Q_246_24	and	0.3192221224308014	0.2222222222222222
Q_246_25	forgiving	0.5731781721115112	0.7777777777777778
Q_246_26	.	0.153665229678154	0.2222222222222222

S_247_0	WE	0.2565452754497528	0.2222222222222222
S_247_1	RUN	0.7042622566223145	0.4444444444444444
S_247_2	TOGETHER	0.7802193760871887	0.8888888888888888
S_247_3	|	0.297978013753891	0.1111111111111111

S_248_0	Joshua	0.6683748364448547	0.7777777777777778
S_248_1	Tree	0.6338371634483337	0.6666666666666666
S_248_2	National	0.5162109732627869	0.3333333333333333
S_248_3	Park	0.47027143836021423	0.7777777777777778

S_249_0	40	0.8137262463569641	1.0
S_249_1	%	0.7676945328712463	0.8888888888888888
S_249_2	off	0.6356013417243958	0.3333333333333333

Q_250_0	Confidence	0.7604769468307495	0.5555555555555556
Q_250_1	is	0.10711047798395157	0.0
Q_250_2	not	0.11171245574951172	0.0
Q_250_3	they	0.12374676018953323	0.1111111111111111
Q_250_4	will	0.19137130677700043	0.2222222222222222
Q_250_5	like	0.3189704418182373	0.3333333333333333
Q_250_6	me	0.25765928626060486	0.1111111111111111
Q_250_7	.	0.0454593226313591	0.0
Q_250_8	Confidence	0.6137143969535828	0.1111111111111111
Q_250_9	is	0.15468905866146088	0.0
Q_250_10	I	0.220854252576828	0.4444444444444444
Q_250_11	'll	0.2029733657836914	0.4444444444444444
Q_250_12	be	0.19125905632972717	0.4444444444444444
Q_250_13	fine	0.39700692892074585	0.5555555555555556
Q_250_14	if	0.17928603291511536	0.2222222222222222
Q_250_15	they	0.20229995250701904	0.2222222222222222
Q_250_16	do	0.33383211493492126	0.3333333333333333
Q_250_17	n't	0.3316611647605896	0.3333333333333333
Q_250_18	.	0.1662376970052719	0.1111111111111111

Q_251_0	Learning	0.7605497241020203	0.6666666666666666
Q_251_1	is	0.28034013509750366	0.1111111111111111
Q_251_2	not	0.331253319978714	0.3333333333333333
Q_251_3	compulsory	0.6487615704536438	0.6666666666666666
Q_251_4	...	0.07001403719186783	0.0
Q_251_5	neither	0.1443140208721161	0.1111111111111111
Q_251_6	is	0.19660146534442902	0.0
Q_251_7	survival	0.6424980759620667	0.8888888888888888
Q_251_8	.	0.22861932218074799	0.2222222222222222

Q_252_0	Change	0.5347086787223816	0.6666666666666666
Q_252_1	is	0.19019687175750732	0.2222222222222222
Q_252_2	slow	0.5301691889762878	0.6666666666666666
Q_252_3	and	0.3050267994403839	0.3333333333333333
Q_252_4	gradual	0.5739486813545227	0.7777777777777778
Q_252_5	.	0.044030021876096725	0.2222222222222222
Q_252_6	It	0.031833015382289886	0.0
Q_252_7	requires	0.11131933331489563	0.2222222222222222
Q_252_8	hard	0.6701204776763916	0.5555555555555556
Q_252_9	work	0.6775693297386169	0.5555555555555556
Q_252_10	,	0.12761150300502777	0.1111111111111111
Q_252_11	a	0.09764264523983002	0.1111111111111111
Q_252_12	bit	0.19488540291786194	0.1111111111111111
Q_252_13	of	0.21000917255878448	0.1111111111111111
Q_252_14	luck	0.5749378800392151	0.4444444444444444
Q_252_15	,	0.06672132015228271	0.1111111111111111
Q_252_16	a	0.051535315811634064	0.1111111111111111
Q_252_17	fair	0.21905407309532166	0.1111111111111111
Q_252_18	amount	0.15358422696590424	0.1111111111111111
Q_252_19	of	0.17871898412704468	0.1111111111111111
Q_252_20	self-sacrifice	0.6564062237739563	0.5555555555555556
Q_252_21	,	0.07947106659412384	0.1111111111111111
Q_252_22	and	0.056990426033735275	0.1111111111111111
Q_252_23	a	0.06783689558506012	0.1111111111111111
Q_252_24	lot	0.27315691113471985	0.1111111111111111
Q_252_25	of	0.26949408650398254	0.1111111111111111
Q_252_26	patience	0.7593557834625244	0.4444444444444444
Q_252_27	.	0.16752679646015167	0.2222222222222222

S_253_0	Transition	0.4141380488872528	0.2222222222222222
S_253_1	into	0.1632593721151352	0.1111111111111111
S_253_2	Fall	0.4886628985404968	0.6666666666666666
S_253_3	with	0.026812229305505753	0.0
S_253_4	our	0.0371738001704216	0.0
S_253_5	New	0.2633393704891205	0.4444444444444444
S_253_6	Grenadine	0.6654377579689026	0.6666666666666666
S_253_7	Line	0.3881852924823761	0.4444444444444444

Q_254_0	I	0.17244791984558105	0.1111111111111111
Q_254_1	love	0.4751841425895691	0.3333333333333333
Q_254_2	deadlines	0.7732924222946167	0.8888888888888888
Q_254_3	.	0.0842924490571022	0.1111111111111111
Q_254_4	I	0.07788550108671188	0.0
Q_254_5	love	0.24624095857143402	0.2222222222222222
Q_254_6	the	0.07919944077730179	0.1111111111111111
Q_254_7	whooshing	0.39119917154312134	0.4444444444444444
Q_254_8	noise	0.4334116578102112	0.3333333333333333
Q_254_9	they	0.0636291652917862	0.2222222222222222
Q_254_10	make	0.09891986846923828	0.2222222222222222
Q_254_11	as	0.07461457699537277	0.2222222222222222
Q_254_12	they	0.09185614436864853	0.2222222222222222
Q_254_13	go	0.20506125688552856	0.2222222222222222
Q_254_14	by	0.13186082243919373	0.2222222222222222
Q_254_15	.	0.15593914687633514	0.1111111111111111

Q_255_0	Giving	0.6912155151367188	0.5555555555555556
Q_255_1	up	0.676819384098053	0.5555555555555556
Q_255_2	is	0.1481107622385025	0.1111111111111111
Q_255_3	simply	0.17875370383262634	0.2222222222222222
Q_255_4	not	0.3089889585971832	0.5555555555555556
Q_255_5	an	0.23384980857372284	0.4444444444444444
Q_255_6	option	0.5160757899284363	0.6666666666666666
Q_255_7	.	0.19915173947811127	0.3333333333333333


Q_256_0	Because	0.023035023361444473	0.0
Q_256_1	any	0.10290800034999847	0.1111111111111111
Q_256_2	fool	0.37454313039779663	0.3333333333333333
Q_256_3	knows	0.2761315107345581	0.1111111111111111
Q_256_4	that	0.017943382263183594	0.1111111111111111
Q_256_5	to	0.1234983578324318	0.1111111111111111
Q_256_6	work	0.684298038482666	0.6666666666666666
Q_256_7	hard	0.7406960725784302	0.6666666666666666
Q_256_8	at	0.19566117227077484	0.1111111111111111
Q_256_9	something	0.17653746902942657	0.1111111111111111
Q_256_10	you	0.12288622558116913	0.0
Q_256_11	want	0.2506239712238312	0.1111111111111111
Q_256_12	to	0.23639321327209473	0.1111111111111111
Q_256_13	accomplish	0.5744685530662537	0.4444444444444444
Q_256_14	is	0.042463961988687515	0.1111111111111111
Q_256_15	the	0.0445667989552021	0.1111111111111111
Q_256_16	only	0.3090769648551941	0.5555555555555556
Q_256_17	way	0.271451860666275	0.4444444444444444
Q_256_18	to	0.21820299327373505	0.1111111111111111
Q_256_19	be	0.27751341462135315	0.1111111111111111
Q_256_20	happy	0.5956878662109375	0.6666666666666666
Q_256_21	.	0.15439151227474213	0.2222222222222222

Q_257_0	Wise	0.7887262105941772	0.4444444444444444
Q_257_1	is	0.16558848321437836	0.0
Q_257_2	he	0.07464514672756195	0.0
Q_257_3	who	0.06521204113960266	0.0
Q_257_4	collects	0.3099963366985321	0.5555555555555556
Q_257_5	the	0.1024506539106369	0.1111111111111111
Q_257_6	wisdom	0.5594768524169922	0.8888888888888888
Q_257_7	of	0.2752908170223236	0.4444444444444444
Q_257_8	others	0.31520381569862366	0.6666666666666666
Q_257_9	.	0.1820741444826126	0.2222222222222222

S_258_0	When	0.14577019214630127	0.0
S_258_1	in	0.275418758392334	0.0
S_258_2	doubt	0.6895819306373596	0.5555555555555556
S_258_3	,	0.20693433284759521	0.0
S_258_4	pedal	0.7339268922805786	0.7777777777777778
S_258_5	it	0.4462551474571228	0.5555555555555556
S_258_6	out	0.6359866857528687	0.6666666666666666
S_258_7	.	0.2301856130361557	0.4444444444444444

Q_259_0	Properly	0.3331596553325653	0.0
Q_259_1	,	0.042474858462810516	0.0
Q_259_2	we	0.05283951759338379	0.0
Q_259_3	should	0.11338447779417038	0.0
Q_259_4	read	0.4018227159976959	0.6666666666666666
Q_259_5	for	0.31628382205963135	0.2222222222222222
Q_259_6	power	0.6892426609992981	0.7777777777777778
Q_259_7	.	0.053579945117235184	0.0
Q_259_8	Man	0.2534621059894562	0.1111111111111111
Q_259_9	reading	0.3537837266921997	0.2222222222222222
Q_259_10	should	0.1114700585603714	0.1111111111111111
Q_259_11	be	0.0662083551287651	0.1111111111111111
Q_259_12	man	0.19226178526878357	0.2222222222222222
Q_259_13	intensely	0.445693701505661	0.3333333333333333
Q_259_14	alive	0.4578181207180023	0.4444444444444444
Q_259_15	.	0.03834050893783569	0.0
Q_259_16	The	0.059913519769907	0.0
Q_259_17	book	0.30627378821372986	0.3333333333333333
Q_259_18	should	0.12034808099269867	0.0
Q_259_19	be	0.10346513241529465	0.0
Q_259_20	a	0.13676971197128296	0.0
Q_259_21	ball	0.4748896658420563	0.4444444444444444
Q_259_22	of	0.4030417799949646	0.4444444444444444
Q_259_23	light	0.5224838852882385	0.4444444444444444
Q_259_24	in	0.14864212274551392	0.0
Q_259_25	one	0.18789729475975037	0.0
Q_259_26	's	0.22492334246635437	0.0
Q_259_27	hand	0.2693028450012207	0.0
Q_259_28	.	0.1652771532535553	0.0

S_260_0	Road	0.5658313632011414	0.5555555555555556
S_260_1	trip	0.5132773518562317	0.4444444444444444
S_260_2	license	0.5893591642379761	0.6666666666666666
S_260_3	plate	0.5016350746154785	0.6666666666666666
S_260_4	map	0.4608578383922577	0.6666666666666666

Q_261_0	The	0.06751243770122528	0.0
Q_261_1	important	0.48370373249053955	0.4444444444444444
Q_261_2	thing	0.27407941222190857	0.2222222222222222
Q_261_3	is	0.07503879070281982	0.0
Q_261_4	not	0.29616010189056396	0.4444444444444444
Q_261_5	to	0.19821712374687195	0.4444444444444444
Q_261_6	stop	0.5575957298278809	0.5555555555555556
Q_261_7	questioning	0.7624099254608154	0.8888888888888888
Q_261_8	.	0.19443219900131226	0.2222222222222222

Q_262_0	Inhale	0.6611537933349609	0.8888888888888888
Q_262_1	the	0.3444383442401886	0.3333333333333333
Q_262_2	future	0.7154008746147156	0.6666666666666666
Q_262_3	.	0.12758155167102814	0.3333333333333333
Q_262_4	Exhale	0.651372492313385	0.6666666666666666
Q_262_5	the	0.3302650451660156	0.1111111111111111
Q_262_6	past	0.6776301860809326	0.4444444444444444
Q_262_7	.	0.2329091876745224	0.2222222222222222

Q_263_0	Owning	0.7187091112136841	0.7777777777777778
Q_263_1	less	0.6634280681610107	0.8888888888888888
Q_263_2	is	0.1348864734172821	0.1111111111111111
Q_263_3	better	0.3567163646221161	0.2222222222222222
Q_263_4	than	0.13711589574813843	0.1111111111111111
Q_263_5	organizing	0.6376141309738159	0.4444444444444444
Q_263_6	more	0.489195317029953	0.5555555555555556
Q_263_7	.	0.22292867302894592	0.1111111111111111

Q_264_0	I	0.06496076285839081	0.0
Q_264_1	'm	0.05154216289520264	0.0
Q_264_2	currently	0.15033777058124542	0.2222222222222222
Q_264_3	under	0.3445815145969391	0.6666666666666666
Q_264_4	construction	0.6200311779975891	0.6666666666666666
Q_264_5	.	0.07200907915830612	0.1111111111111111
Q_264_6	Thank	0.38643693923950195	0.1111111111111111
Q_264_7	you	0.3350633978843689	0.1111111111111111
Q_264_8	for	0.2781248688697815	0.0
Q_264_9	your	0.40713080763816833	0.0
Q_264_10	patience	0.729785144329071	0.6666666666666666
Q_264_11	.	0.20405526459217072	0.1111111111111111

S_265_0	Spring	0.5028907060623169	0.4444444444444444
S_265_1	Dreams	0.5789455771446228	0.6666666666666666
S_265_2	Mood	0.6100189089775085	0.3333333333333333
S_265_3	Board	0.4688085913658142	0.2222222222222222

Q_266_0	Work	0.5342898964881897	0.4444444444444444
Q_266_1	while	0.2741768956184387	0.4444444444444444
Q_266_2	you	0.20540176331996918	0.4444444444444444
Q_266_3	have	0.2105357050895691	0.4444444444444444
Q_266_4	the	0.2857183814048767	0.6666666666666666
Q_266_5	light	0.5584733486175537	0.8888888888888888
Q_266_6	.	0.05374594032764435	0.2222222222222222
Q_266_7	You	0.06660724431276321	0.0
Q_266_8	are	0.09152350574731827	0.0
Q_266_9	responsible	0.4736934006214142	0.5555555555555556
Q_266_10	for	0.12770844995975494	0.1111111111111111
Q_266_11	the	0.13345271348953247	0.1111111111111111
Q_266_12	talent	0.5268924832344055	0.4444444444444444
Q_266_13	that	0.06979504972696304	0.0
Q_266_14	has	0.06714145839214325	0.0
Q_266_15	been	0.08017759770154953	0.0
Q_266_16	entrusted	0.4286527931690216	0.4444444444444444
Q_266_17	to	0.14449003338813782	0.1111111111111111
Q_266_18	you	0.19281376898288727	0.1111111111111111
Q_266_19	.	0.14462636411190033	0.1111111111111111

Q_267_0	If	0.039348430931568146	0.0
Q_267_1	everything	0.3546476364135742	0.2222222222222222
Q_267_2	seems	0.231272891163826	0.3333333333333333
Q_267_3	under	0.4136718809604645	0.5555555555555556
Q_267_4	control	0.6389701962471008	0.6666666666666666
Q_267_5	,	0.04997521638870239	0.0
Q_267_6	you	0.1525105983018875	0.0
Q_267_7	're	0.2047625333070755	0.0
Q_267_8	not	0.3996882140636444	0.2222222222222222
Q_267_9	going	0.5191694498062134	0.1111111111111111
Q_267_10	fast	0.724817156791687	0.6666666666666666
Q_267_11	enough	0.4926653504371643	0.4444444444444444
Q_267_12	.	0.18837103247642517	0.2222222222222222

S_268_0	Save	0.5796396136283875	0.5555555555555556
S_268_1	Money	0.6799704432487488	0.6666666666666666
S_268_2	&	0.2823549509048462	0.1111111111111111
S_268_3	Stay	0.5098328590393066	0.5555555555555556
S_268_4	Healthy	0.7367033362388611	0.8888888888888888

Q_269_0	I	0.06658656895160675	0.0
Q_269_1	do	0.23877187073230743	0.2222222222222222
Q_269_2	n't	0.2943660318851471	0.2222222222222222
Q_269_3	think	0.2700476348400116	0.2222222222222222
Q_269_4	much	0.17112641036510468	0.1111111111111111
Q_269_5	of	0.040030259639024734	0.0
Q_269_6	a	0.04238968715071678	0.0
Q_269_7	man	0.1891573965549469	0.1111111111111111
Q_269_8	who	0.04080057889223099	0.0
Q_269_9	is	0.08273611217737198	0.0
Q_269_10	not	0.2902425527572632	0.3333333333333333
Q_269_11	wiser	0.7205855846405029	0.8888888888888888
Q_269_12	today	0.5384403467178345	0.4444444444444444
Q_269_13	than	0.13667435944080353	0.2222222222222222
Q_269_14	he	0.1294117271900177	0.2222222222222222
Q_269_15	was	0.17625407874584198	0.2222222222222222
Q_269_16	yesterday	0.5259377956390381	0.4444444444444444
Q_269_17	.	0.15953414142131805	0.2222222222222222

S_270_0	HOW	0.20025235414505005	0.2222222222222222
S_270_1	TO	0.1996501237154007	0.1111111111111111
S_270_2	PRESS	0.6302435994148254	0.5555555555555556
S_270_3	FLOWERS	0.7744965553283691	0.6666666666666666

S_271_0	The	0.0402318499982357	0.1111111111111111
S_271_1	way	0.24019484221935272	0.2222222222222222
S_271_2	to	0.15659479796886444	0.1111111111111111
S_271_3	right	0.5237823128700256	0.5555555555555556
S_271_4	wrongs	0.5800625085830688	0.5555555555555556
S_271_5	is	0.050912562757730484	0.1111111111111111
S_271_6	to	0.048898566514253616	0.1111111111111111
S_271_7	turn	0.3089892864227295	0.3333333333333333
S_271_8	the	0.2547356188297272	0.2222222222222222
S_271_9	light	0.499365895986557	0.6666666666666666
S_271_10	of	0.4446955621242523	0.5555555555555556
S_271_11	truth	0.7586115598678589	0.8888888888888888
S_271_12	upon	0.16631852090358734	0.2222222222222222
S_271_13	them	0.18125884234905243	0.2222222222222222
S_271_14	.	0.17101699113845825	0.2222222222222222

Q_272_0	Stop	0.4167664349079132	0.4444444444444444
Q_272_1	doubting	0.5480339527130127	0.5555555555555556
Q_272_2	yourself	0.28244978189468384	0.2222222222222222
Q_272_3	,	0.09465097635984421	0.1111111111111111
Q_272_4	work	0.604400634765625	0.4444444444444444
Q_272_5	hard	0.6466211080551147	0.4444444444444444
Q_272_6	and	0.23753127455711365	0.2222222222222222
Q_272_7	make	0.6206527352333069	0.6666666666666666
Q_272_8	it	0.4991791546344757	0.6666666666666666
Q_272_9	happen	0.7387178540229797	0.7777777777777778
Q_272_10	.	0.22724121809005737	0.3333333333333333

Q_273_0	The	0.04316454380750656	0.0
Q_273_1	world	0.3194258511066437	0.2222222222222222
Q_273_2	needs	0.32750651240348816	0.1111111111111111
Q_273_3	dreamers	0.6967917680740356	0.6666666666666666
Q_273_4	and	0.11291742324829102	0.0
Q_273_5	the	0.050280388444662094	0.0
Q_273_6	world	0.2830358147621155	0.2222222222222222
Q_273_7	needs	0.30945903062820435	0.1111111111111111
