
Q_255_7	.	0.21810458600521088	0.3333333333333333


Q_256_0	Because	0.019847840070724487	0.0
Q_256_1	any	0.06517165154218674	0.1111111111111111
Q_256_2	fool	0.37563765048980713	0.3333333333333333
Q_256_3	knows	0.06984096020460129	0.1111111111111111
Q_256_4	that	0.014150272123515606	0.1111111111111111
Q_256_5	to	0.08486808836460114	0.1111111111111111
Q_256_6	work	0.6267772912979126	0.6666666666666666
Q_256_7	hard	0.7341563701629639	0.6666666666666666
Q_256_8	at	0.11830945312976837	0.1111111111111111
Q_256_9	something	0.0818575993180275	0.1111111111111111
Q_256_10	you	0.0893087089061737	0.0
Q_256_11	want	0.16573671996593475	0.1111111111111111
Q_256_12	to	0.09341362863779068	0.1111111111111111
Q_256_13	accomplish	0.4034385085105896	0.4444444444444444
Q_256_14	is	0.022657664492726326	0.1111111111111111
Q_256_15	the	0.034159015864133835	0.1111111111111111
Q_256_16	only	0.29679790139198303	0.5555555555555556
Q_256_17	way	0.2026267945766449	0.4444444444444444
Q_256_18	to	0.1129259541630745	0.1111111111111111
Q_256_19	be	0.19322611391544342	0.1111111111111111
Q_256_20	happy	0.5369272232055664	0.6666666666666666
Q_256_21	.	0.17426280677318573	0.2222222222222222

Q_257_0	Wise	0.790946364402771	0.4444444444444444
Q_257_1	is	0.06039104610681534	0.0
Q_257_2	he	0.04565538093447685	0.0
Q_257_3	who	0.04342369735240936	0.0
Q_257_4	collects	0.4171595573425293	0.5555555555555556
Q_257_5	the	0.12223853915929794	0.1111111111111111
Q_257_6	wisdom	0.621246874332428	0.8888888888888888
Q_257_7	of	0.17493756115436554	0.4444444444444444
Q_257_8	others	0.2975291311740875	0.6666666666666666
Q_257_9	.	0.15951460599899292	0.2222222222222222

S_258_0	When	0.07659588009119034	0.0
S_258_1	in	0.14687292277812958	0.0
S_258_2	doubt	0.498363733291626	0.5555555555555556
S_258_3	,	0.09927752614021301	0.0
S_258_4	pedal	0.7766631245613098	0.7777777777777778
S_258_5	it	0.5969626903533936	0.5555555555555556
S_258_6	out	0.7371813058853149	0.6666666666666666
S_258_7	.	0.24882593750953674	0.4444444444444444

Q_259_0	Properly	0.24532896280288696	0.0
Q_259_1	,	0.017408480867743492	0.0
Q_259_2	we	0.02025684341788292	0.0
Q_259_3	should	0.039454326033592224	0.0
Q_259_4	read	0.2950562536716461	0.6666666666666666
Q_259_5	for	0.23025482892990112	0.2222222222222222
Q_259_6	power	0.7033226490020752	0.7777777777777778
Q_259_7	.	0.029060550034046173	0.0
Q_259_8	Man	0.290462464094162	0.1111111111111111
Q_259_9	reading	0.32695457339286804	0.2222222222222222
Q_259_10	should	0.03562469407916069	0.1111111111111111
Q_259_11	be	0.024516211822628975	0.1111111111111111
Q_259_12	man	0.18695469200611115	0.2222222222222222
Q_259_13	intensely	0.5380339622497559	0.3333333333333333
Q_259_14	alive	0.5755109786987305	0.4444444444444444
Q_259_15	.	0.03192514181137085	0.0
Q_259_16	The	0.05868351832032204	0.0
Q_259_17	book	0.2996545732021332	0.3333333333333333
Q_259_18	should	0.06691887229681015	0.0
Q_259_19	be	0.06576953828334808	0.0
Q_259_20	a	0.14376205205917358	0.0
Q_259_21	ball	0.46426501870155334	0.4444444444444444
Q_259_22	of	0.34078606963157654	0.4444444444444444
Q_259_23	light	0.6218996644020081	0.4444444444444444
Q_259_24	in	0.11111928522586823	0.0
Q_259_25	one	0.1648930460214615	0.0
Q_259_26	's	0.20923501253128052	0.0
Q_259_27	hand	0.29484570026397705	0.0
Q_259_28	.	0.14002226293087006	0.0

S_260_0	Road	0.44285765290260315	0.5555555555555556
S_260_1	trip	0.5095870494842529	0.4444444444444444
S_260_2	license	0.41354653239250183	0.6666666666666666
S_260_3	plate	0.41273099184036255	0.6666666666666666
S_260_4	map	0.5078348517417908	0.6666666666666666

Q_261_0	The	0.038289882242679596	0.0
Q_261_1	important	0.3159278929233551	0.4444444444444444
Q_261_2	thing	0.17445823550224304	0.2222222222222222
Q_261_3	is	0.0451311320066452	0.0
Q_261_4	not	0.3860146999359131	0.4444444444444444
Q_261_5	to	0.132738396525383	0.4444444444444444
Q_261_6	stop	0.6372758150100708	0.5555555555555556
Q_261_7	questioning	0.6427780985832214	0.8888888888888888
Q_261_8	.	0.26635870337486267	0.2222222222222222

Q_262_0	Inhale	0.5721229910850525	0.8888888888888888
Q_262_1	the	0.16202449798583984	0.3333333333333333
Q_262_2	future	0.8082296252250671	0.6666666666666666
Q_262_3	.	0.1382676512002945	0.3333333333333333
Q_262_4	Exhale	0.7901623249053955	0.6666666666666666
Q_262_5	the	0.19731669127941132	0.1111111111111111
Q_262_6	past	0.7874987125396729	0.4444444444444444
Q_262_7	.	0.27793532609939575	0.2222222222222222

Q_263_0	Owning	0.6645956635475159	0.7777777777777778
Q_263_1	less	0.5280787944793701	0.8888888888888888
Q_263_2	is	0.10592619329690933	0.1111111111111111
Q_263_3	better	0.296259343624115	0.2222222222222222
Q_263_4	than	0.07217810302972794	0.1111111111111111
Q_263_5	organizing	0.7487937211990356	0.4444444444444444
Q_263_6	more	0.46755364537239075	0.5555555555555556
Q_263_7	.	0.20974066853523254	0.1111111111111111

Q_264_0	I	0.13070344924926758	0.0
Q_264_1	'm	0.1163913831114769	0.0
Q_264_2	currently	0.18808697164058685	0.2222222222222222
Q_264_3	under	0.23192834854125977	0.6666666666666666
Q_264_4	construction	0.4509606659412384	0.6666666666666666
Q_264_5	.	0.07145558297634125	0.1111111111111111
Q_264_6	Thank	0.30839744210243225	0.1111111111111111
Q_264_7	you	0.32365521788597107	0.1111111111111111
Q_264_8	for	0.18460886180400848	0.0
Q_264_9	your	0.2950257360935211	0.0
Q_264_10	patience	0.831911027431488	0.6666666666666666
Q_264_11	.	0.3003426194190979	0.1111111111111111

S_265_0	Spring	0.6852313876152039	0.4444444444444444
S_265_1	Dreams	0.6826649904251099	0.6666666666666666
S_265_2	Mood	0.44255298376083374	0.3333333333333333
S_265_3	Board	0.43386805057525635	0.2222222222222222

Q_266_0	Work	0.5079654455184937	0.4444444444444444
Q_266_1	while	0.2259795069694519	0.4444444444444444
Q_266_2	you	0.18810465931892395	0.4444444444444444
Q_266_3	have	0.18878963589668274	0.4444444444444444
Q_266_4	the	0.21929331123828888	0.6666666666666666
Q_266_5	light	0.6771330237388611	0.8888888888888888
Q_266_6	.	0.06874579191207886	0.2222222222222222
Q_266_7	You	0.047966115176677704	0.0
Q_266_8	are	0.028666140511631966	0.0
Q_266_9	responsible	0.45107734203338623	0.5555555555555556
Q_266_10	for	0.1046544685959816	0.1111111111111111
Q_266_11	the	0.09755903482437134	0.1111111111111111
Q_266_12	talent	0.55269455909729	0.4444444444444444
Q_266_13	that	0.04673796892166138	0.0
Q_266_14	has	0.03706162050366402	0.0
Q_266_15	been	0.06905227154493332	0.0
Q_266_16	entrusted	0.40963393449783325	0.4444444444444444
Q_266_17	to	0.10258424282073975	0.1111111111111111
Q_266_18	you	0.16825895011425018	0.1111111111111111
Q_266_19	.	0.11446171998977661	0.1111111111111111

Q_267_0	If	0.030324174091219902	0.0
Q_267_1	everything	0.4610776901245117	0.2222222222222222
Q_267_2	seems	0.27054622769355774	0.3333333333333333
Q_267_3	under	0.3611404001712799	0.5555555555555556
Q_267_4	control	0.625986635684967	0.6666666666666666
Q_267_5	,	0.03044549562036991	0.0
Q_267_6	you	0.10147842019796371	0.0
Q_267_7	're	0.06391207873821259	0.0
Q_267_8	not	0.31219881772994995	0.2222222222222222
Q_267_9	going	0.34708458185195923	0.1111111111111111
Q_267_10	fast	0.5146383047103882	0.6666666666666666
Q_267_11	enough	0.37079721689224243	0.4444444444444444
Q_267_12	.	0.18487083911895752	0.2222222222222222

S_268_0	Save	0.6790698170661926	0.5555555555555556
S_268_1	Money	0.5605008602142334	0.6666666666666666
S_268_2	&	0.2601516544818878	0.1111111111111111
S_268_3	Stay	0.570101261138916	0.5555555555555556
S_268_4	Healthy	0.7197086811065674	0.8888888888888888

Q_269_0	I	0.034303218126297	0.0
Q_269_1	do	0.16165252029895782	0.2222222222222222
Q_269_2	n't	0.1931428462266922	0.2222222222222222
Q_269_3	think	0.21145927906036377	0.2222222222222222
Q_269_4	much	0.11732947826385498	0.1111111111111111
Q_269_5	of	0.0460808090865612	0.0
Q_269_6	a	0.04749904200434685	0.0
Q_269_7	man	0.1645631045103073	0.1111111111111111
Q_269_8	who	0.04519779980182648	0.0
Q_269_9	is	0.08161641657352448	0.0
Q_269_10	not	0.3396204113960266	0.3333333333333333
Q_269_11	wiser	0.6447116732597351	0.8888888888888888
Q_269_12	today	0.37891170382499695	0.4444444444444444
Q_269_13	than	0.08101025223731995	0.2222222222222222
Q_269_14	he	0.06428182870149612	0.2222222222222222
Q_269_15	was	0.1034621000289917	0.2222222222222222
Q_269_16	yesterday	0.38711977005004883	0.4444444444444444
Q_269_17	.	0.14790983498096466	0.2222222222222222

S_270_0	HOW	0.23808994889259338	0.2222222222222222
S_270_1	TO	0.19395853579044342	0.1111111111111111
S_270_2	PRESS	0.6265181303024292	0.5555555555555556
S_270_3	FLOWERS	0.6814231276512146	0.6666666666666666

S_271_0	The	0.021290645003318787	0.1111111111111111
S_271_1	way	0.18031978607177734	0.2222222222222222
S_271_2	to	0.09267991036176682	0.1111111111111111
S_271_3	right	0.47437015175819397	0.5555555555555556
S_271_4	wrongs	0.5324648022651672	0.5555555555555556
S_271_5	is	0.03772437199950218	0.1111111111111111
S_271_6	to	0.04144376888871193	0.1111111111111111
S_271_7	turn	0.28760501742362976	0.3333333333333333
S_271_8	the	0.12175313383340836	0.2222222222222222
S_271_9	light	0.5452806353569031	0.6666666666666666
S_271_10	of	0.36501628160476685	0.5555555555555556
S_271_11	truth	0.7357321977615356	0.8888888888888888
S_271_12	upon	0.19336333870887756	0.2222222222222222
S_271_13	them	0.19879506528377533	0.2222222222222222
S_271_14	.	0.16917800903320312	0.2222222222222222

Q_272_0	Stop	0.39766594767570496	0.4444444444444444
Q_272_1	doubting	0.4783567786216736	0.5555555555555556
Q_272_2	yourself	0.22742383182048798	0.2222222222222222
Q_272_3	,	0.04649722948670387	0.1111111111111111
Q_272_4	work	0.5983885526657104	0.4444444444444444
Q_272_5	hard	0.7837201952934265	0.4444444444444444
Q_272_6	and	0.19020433723926544	0.2222222222222222
Q_272_7	make	0.7510470747947693	0.6666666666666666
Q_272_8	it	0.6226261258125305	0.6666666666666666
Q_272_9	happen	0.7537134885787964	0.7777777777777778
Q_272_10	.	0.2326941192150116	0.3333333333333333

Q_273_0	The	0.039444029331207275	0.0
Q_273_1	world	0.30298978090286255	0.2222222222222222
Q_273_2	needs	0.24913480877876282	0.1111111111111111
Q_273_3	dreamers	0.6548275351524353	0.6666666666666666
Q_273_4	and	0.0523289255797863	0.0
Q_273_5	the	0.04855287820100784	0.0
Q_273_6	world	0.2768539488315582	0.2222222222222222
Q_273_7	needs	0.2462429255247116	0.1111111111111111
Q_273_8	doers	0.6070120334625244	0.5555555555555556
Q_273_9	.	0.04098476842045784	0.0
Q_273_10	But	0.02100863680243492	0.0
Q_273_11	above	0.15484519302845	0.1111111111111111
Q_273_12	all	0.0930335596203804	0.1111111111111111
Q_273_13	,	0.030290603637695312	0.1111111111111111
Q_273_14	the	0.05529290437698364	0.1111111111111111
Q_273_15	world	0.31678786873817444	0.1111111111111111
Q_273_16	needs	0.20668499171733856	0.1111111111111111
Q_273_17	dreamers	0.5325303673744202	0.6666666666666666
Q_273_18	who	0.5025425553321838	0.5555555555555556
Q_273_19	do	0.7181369066238403	0.5555555555555556
Q_273_20	.	0.2339377999305725	0.2222222222222222

Q_274_0	Time	0.7466862201690674	0.7777777777777778
Q_274_1	discovers	0.6286394000053406	0.3333333333333333
Q_274_2	truth	0.749250054359436	1.0
Q_274_3	.	0.31379178166389465	0.3333333333333333

Q_275_0	Kindness	0.7985557913780212	0.7777777777777778
Q_275_1	is	0.12775839865207672	0.1111111111111111
Q_275_2	not	0.18923898041248322	0.1111111111111111
Q_275_3	an	0.12463897466659546	0.1111111111111111
Q_275_4	act	0.36262643337249756	0.4444444444444444
Q_275_5	,	0.047144584357738495	0.1111111111111111
Q_275_6	it	0.11615030467510223	0.1111111111111111
Q_275_7	's	0.16488516330718994	0.1111111111111111
Q_275_8	a	0.2607945203781128	0.1111111111111111
Q_275_9	lifestyle	0.7936558127403259	0.7777777777777778
Q_275_10	.	0.2708870768547058	0.1111111111111111

Q_276_0	All	0.08210844546556473	0.2222222222222222
Q_276_1	happiness	0.4211213290691376	0.8888888888888888
Q_276_2	depends	0.12166591733694077	0.2222222222222222
Q_276_3	on	0.05930439010262489	0.2222222222222222
Q_276_4	courage	0.8835984468460083	1.0
Q_276_5	and	0.4639873802661896	0.4444444444444444
Q_276_6	work	0.7178227305412292	0.8888888888888888
Q_276_7	.	0.2643657922744751	0.3333333333333333

Q_277_0	They	0.13683569431304932	0.1111111111111111
Q_277_1	know	0.41973721981048584	0.5555555555555556
Q_277_2	enough	0.5455209612846375	0.7777777777777778
Q_277_3	who	0.19145449995994568	0.1111111111111111
Q_277_4	know	0.34896594285964966	0.3333333333333333
Q_277_5	how	0.6920421123504639	0.4444444444444444
Q_277_6	to	0.712331235408783	0.4444444444444444
Q_277_7	learn	0.8051692843437195	0.7777777777777778
Q_277_8	.	0.30887019634246826	0.2222222222222222

S_278_0	Twin	0.7326021790504456	0.7777777777777778
S_278_1	en	0.6773878335952759	0.4444444444444444
S_278_2	noir	0.8204861879348755	0.6666666666666666

Q_279_0	Being	0.18521402776241302	0.0
Q_279_1	a	0.2290254533290863	0.0
Q_279_2	mother	0.7570570111274719	0.6666666666666666
Q_279_3	has	0.03167032450437546	0.0
Q_279_4	been	0.04603270813822746	0.0
Q_279_5	my	0.05948977172374725	0.0
Q_279_6	greatest	0.49788838624954224	0.6666666666666666
Q_279_7	teacher	0.485891729593277	0.5555555555555556
Q_279_8	and	0.023192554712295532	0.0
Q_279_9	also	0.015570880845189095	0.0
Q_279_10	the	0.029553018510341644	0.0
Q_279_11	most	0.1591765582561493	0.2222222222222222
Q_279_12	self-sacrificing	0.5437525510787964	0.8888888888888888
Q_279_13	thing	0.1425791084766388	0.1111111111111111
Q_279_14	I	0.042520180344581604	0.0
Q_279_15	've	0.08236043155193329	0.0
Q_279_16	ever	0.07747771590948105	0.2222222222222222
Q_279_17	done	0.07668895274400711	0.1111111111111111
Q_279_18	.	0.07080595940351486	0.0

S_280_0	Happy	0.5216397047042847	0.5555555555555556
S_280_1	Canada	0.852082371711731	1.0
S_280_2	Day	0.695141077041626	0.5555555555555556

Q_281_0	The	0.03376566618680954	0.0
Q_281_1	world	0.3877776265144348	0.4444444444444444
Q_281_2	breaks	0.5194235444068909	0.6666666666666666
Q_281_3	everyone	0.4233100712299347	0.6666666666666666
Q_281_4	,	0.027517883107066154	0.0
Q_281_5	and	0.01565641537308693	0.0
Q_281_6	afterwards	0.14046093821525574	0.1111111111111111
Q_281_7	many	0.19559650123119354	0.2222222222222222
Q_281_8	are	0.10579968988895416	0.1111111111111111
Q_281_9	strong	0.6713913083076477	0.5555555555555556
Q_281_10	at	0.14434659481048584	0.1111111111111111
Q_281_11	the	0.11175182461738586	0.1111111111111111
Q_281_12	broken	0.4938328266143799	0.4444444444444444
Q_281_13	places	0.460419625043869	0.4444444444444444
Q_281_14	.	0.12973669171333313	0.1111111111111111

S_282_0	Equality	0.8120536804199219	0.7777777777777778
S_282_1	is	0.09455575048923492	0.0
S_282_2	the	0.06403198838233948	0.0
S_282_3	soul	0.3895348608493805	0.5555555555555556
S_282_4	of	0.18076297640800476	0.2222222222222222
S_282_5	liberty	0.4686809778213501	0.5555555555555556
S_282_6	;	0.01467114593833685	0.0
S_282_7	there	0.02268357016146183	0.0
S_282_8	is	0.03632086142897606	0.0
S_282_9	,	0.0282818004488945	0.0
S_282_10	in	0.03291907534003258	0.0
S_282_11	fact	0.07092320919036865	0.0
S_282_12	,	0.037854235619306564	0.0
S_282_13	no	0.3264557123184204	0.1111111111111111
S_282_14	liberty	0.4255494177341461	0.0
S_282_15	without	0.25319185853004456	0.1111111111111111
S_282_16	it	0.12561477720737457	0.0
S_282_17	.	0.08522945642471313	0.0

S_283_0	A	0.0887628048658371	0.3333333333333333
S_283_1	grandmother	0.7091028094291687	1.0
S_283_2	is	0.10580979287624359	0.3333333333333333
S_283_3	a	0.08374790102243423	0.3333333333333333
S_283_4	little	0.21874533593654633	0.3333333333333333
S_283_5	bit	0.24500446021556854	0.3333333333333333
S_283_6	parent	0.6930040717124939	0.5555555555555556
S_283_7	,	0.16049224138259888	0.3333333333333333
S_283_8	a	0.06293486058712006	0.3333333333333333
S_283_9	little	0.18685021996498108	0.3333333333333333
S_283_10	bit	0.27155807614326477	0.3333333333333333
S_283_11	teacher	0.6951538920402527	0.5555555555555556
S_283_12	,	0.1393864005804062	0.3333333333333333
S_283_13	and	0.12023583799600601	0.3333333333333333
S_283_14	a	0.07182151079177856	0.3333333333333333
S_283_15	little	0.20253361761569977	0.3333333333333333
S_283_16	bit	0.25892093777656555	0.3333333333333333
S_283_17	best	0.6371109485626221	0.5555555555555556
S_283_18	friend	0.6974354982376099	0.6666666666666666
S_283_19	.	0.19403646886348724	0.4444444444444444

Q_284_0	The	0.020192552357912064	0.0
Q_284_1	more	0.20717433094978333	0.3333333333333333
Q_284_2	I	0.05732111260294914	0.1111111111111111
Q_284_3	want	0.1977493166923523	0.2222222222222222
Q_284_4	to	0.11971825361251831	0.0
Q_284_5	get	0.23384824395179749	0.2222222222222222
Q_284_6	something	0.3780219256877899	0.4444444444444444
Q_284_7	done	0.4505769908428192	0.3333333333333333
Q_284_8	,	0.03767842799425125	0.1111111111111111
Q_284_9	the	0.045046597719192505	0.1111111111111111
Q_284_10	less	0.515448272228241	0.4444444444444444
Q_284_11	I	0.1893853098154068	0.2222222222222222
Q_284_12	call	0.42773205041885376	0.4444444444444444
Q_284_13	it	0.41326555609703064	0.3333333333333333
Q_284_14	work	0.7484782934188843	0.6666666666666666
Q_284_15	.	0.26320502161979675	0.2222222222222222

Q_285_0	The	0.021287569776177406	0.0
Q_285_1	greatest	0.4390735924243927	0.4444444444444444
Q_285_2	gift	0.4846351444721222	0.5555555555555556
Q_285_3	of	0.15152734518051147	0.0
Q_285_4	life	0.26903384923934937	0.1111111111111111
Q_285_5	is	0.13372287154197693	0.0
Q_285_6	friendship	0.8571956157684326	1.0
Q_285_7	,	0.04805684834718704	0.0
Q_285_8	and	0.029327234253287315	0.0
Q_285_9	I	0.04695230722427368	0.0
Q_285_10	have	0.03774251788854599	0.0
Q_285_11	received	0.30885446071624756	0.1111111111111111
Q_285_12	it	0.15920493006706238	0.0
Q_285_13	.	0.127380833029747	0.0

Q_286_0	Experience	0.8641496300697327	0.8888888888888888
Q_286_1	,	0.435355544090271	0.3333333333333333
Q_286_2	travel	0.756128191947937	0.7777777777777778
Q_286_3	.	0.16532927751541138	0.2222222222222222
Q_286_4	These	0.04517369717359543	0.0
Q_286_5	are	0.029658418148756027	0.0
Q_286_6	an	0.09663831442594528	0.0
Q_286_7	education	0.6635134220123291	0.5555555555555556
Q_286_8	in	0.20012305676937103	0.0
Q_286_9	themselves	0.14067721366882324	0.0
Q_286_10	.	0.12811096012592316	0.0

Q_287_0	Time	0.6594427824020386	0.8888888888888888
Q_287_1	is	0.2037225365638733	0.1111111111111111
Q_287_2	but	0.12931661307811737	0.0
Q_287_3	the	0.17831335961818695	0.0
Q_287_4	stream	0.6266376972198486	0.6666666666666666
Q_287_5	I	0.15486648678779602	0.0
Q_287_6	go	0.20558011531829834	0.1111111111111111
Q_287_7	fishing	0.5593495965003967	0.3333333333333333
Q_287_8	in	0.16059082746505737	0.1111111111111111
Q_287_9	.	0.16030548512935638	0.1111111111111111


Q_288_0	God	0.5013554692268372	0.6666666666666666
Q_288_1	gives	0.7407880425453186	0.5555555555555556
Q_288_2	where	0.08076951652765274	0.0
Q_288_3	he	0.06101132556796074	0.0
Q_288_4	finds	0.17081189155578613	0.0
Q_288_5	empty	0.5032080411911011	0.4444444444444444
Q_288_6	hands	0.5133520364761353	0.4444444444444444
Q_288_7	.	0.2449876368045807	0.1111111111111111

Q_289_0	Luck	0.6731429100036621	0.5555555555555556
Q_289_1	is	0.09823080897331238	0.1111111111111111
Q_289_2	a	0.07800763100385666	0.1111111111111111
Q_289_3	matter	0.15723368525505066	0.2222222222222222
Q_289_4	of	0.12135675549507141	0.1111111111111111
Q_289_5	preparation	0.5862430334091187	0.7777777777777778
