
Q_476_22	science	0.45245060324668884	
Q_476_23	!	0.10851451754570007	

Q_477_0	You	0.8092628717422485	
Q_477_1	are	0.4225335717201233	
Q_477_2	enough	0.8245120644569397	
Q_477_3	.	0.3593807518482208	

Q_478_0	Education	0.7869861125946045	
Q_478_1	is	0.09109286218881607	
Q_478_2	the	0.06289489567279816	
Q_478_3	ability	0.5644283890724182	
Q_478_4	to	0.17802312970161438	
Q_478_5	meet	0.36630961298942566	
Q_478_6	life	0.3789793848991394	
Q_478_7	's	0.3323475420475006	
Q_478_8	situations	0.4410124123096466	
Q_478_9	.	0.16992689669132233	

S_479_0	What	0.32461488246917725	
S_479_1	are	0.17149868607521057	
S_479_2	you	0.3059191405773163	
S_479_3	waiting	0.677680253982544	
S_479_4	for	0.26251769065856934	
S_479_5	?	0.2785239517688751	


Q_480_0	You	0.16275835037231445	
Q_480_1	make	0.3218642473220825	
Q_480_2	mistakes	0.7324382066726685	
Q_480_3	.	0.13650575280189514	
Q_480_4	Mistakes	0.6890478134155273	
Q_480_5	do	0.35167860984802246	
Q_480_6	n't	0.35425055027008057	
Q_480_7	make	0.3382335305213928	
Q_480_8	you	0.32973551750183105	
Q_480_9	.	0.20851834118366241	

Q_481_0	Success	0.6711592078208923	
Q_481_1	comes	0.1098102405667305	
Q_481_2	from	0.0335797481238842	
Q_481_3	knowing	0.11488670110702515	
Q_481_4	that	0.016948025673627853	
Q_481_5	you	0.04727354273200035	
Q_481_6	did	0.19607917964458466	
Q_481_7	your	0.16600947082042694	
Q_481_8	best	0.4121967554092407	
Q_481_9	to	0.0900266245007515	
Q_481_10	become	0.2793332636356354	
Q_481_11	the	0.08666224032640457	
Q_481_12	best	0.48714253306388855	
Q_481_13	that	0.06942394375801086	
Q_481_14	you	0.1299418807029724	
Q_481_15	are	0.062226973474025726	
Q_481_16	capable	0.43429034948349	
Q_481_17	of	0.16146524250507355	
Q_481_18	becoming	0.2674180865287781	
Q_481_19	.	0.08101717382669449	

Q_482_0	Choose	0.2744303047657013	
Q_482_1	a	0.24054427444934845	
Q_482_2	job	0.5371436476707458	
Q_482_3	you	0.35776031017303467	
Q_482_4	love	0.6338822841644287	
Q_482_5	and	0.030600298196077347	
Q_482_6	you	0.03184036165475845	
Q_482_7	will	0.035492803901433945	
Q_482_8	never	0.45276308059692383	
Q_482_9	have	0.17881755530834198	
Q_482_10	to	0.14265908300876617	
Q_482_11	work	0.4454273283481598	
Q_482_12	a	0.21442456543445587	
Q_482_13	day	0.30340149998664856	
Q_482_14	in	0.0944746658205986	
Q_482_15	your	0.13069160282611847	
Q_482_16	life	0.2505466043949127	
Q_482_17	.	0.14189507067203522	

S_483_0	Chill	0.781687319278717	
S_483_1	Vibes	0.7830367088317871	

Q_484_0	Go	0.23755721747875214	
Q_484_1	and	0.11321970075368881	
Q_484_2	get	0.2893300950527191	
Q_484_3	your	0.2331329882144928	
Q_484_4	things	0.41834497451782227	
Q_484_5	.	0.05555957183241844	
Q_484_6	Dreams	0.6385530829429626	
Q_484_7	mean	0.3303992450237274	
Q_484_8	work	0.7165922522544861	
Q_484_9	.	0.2711823284626007	

Q_485_0	When	0.021904366090893745	
Q_485_1	you	0.02800917439162731	
Q_485_2	've	0.033366609364748	
Q_485_3	seen	0.3439236879348755	
Q_485_4	beyond	0.5304389595985413	
Q_485_5	yourself	0.4714767038822174	
Q_485_6	,	0.027666544541716576	
Q_485_7	then	0.02049645408987999	
Q_485_8	you	0.05180736631155014	
Q_485_9	may	0.1065332293510437	
Q_485_10	find	0.10860781371593475	
Q_485_11	,	0.04406395182013512	
Q_485_12	peace	0.7283774018287659	
Q_485_13	of	0.6324203610420227	
Q_485_14	mind	0.7444532513618469	
Q_485_15	is	0.21955329179763794	
Q_485_16	waiting	0.3909520208835602	
Q_485_17	there	0.13624490797519684	
Q_485_18	.	0.1830790489912033	

Q_486_0	Dare	0.5069977641105652	
Q_486_1	to	0.06604042649269104	
Q_486_2	be	0.12371763586997986	
Q_486_3	honest	0.7933943867683411	
Q_486_4	and	0.08073243498802185	
Q_486_5	fear	0.4993048906326294	
Q_486_6	no	0.5484872460365295	
Q_486_7	labor	0.539455235004425	
Q_486_8	.	0.1872292309999466	

Q_487_0	The	0.026111505925655365	
Q_487_1	hardest	0.4973483681678772	
Q_487_2	step	0.2932667136192322	
Q_487_3	she	0.06501880288124084	
Q_487_4	ever	0.06169956550002098	
Q_487_5	took	0.04446245729923248	
Q_487_6	was	0.024134380742907524	
Q_487_7	to	0.045432813465595245	
Q_487_8	blindly	0.6067501902580261	
Q_487_9	trust	0.7246285080909729	
Q_487_10	in	0.19127248227596283	
Q_487_11	who	0.3464426100254059	
Q_487_12	she	0.4088078439235687	
Q_487_13	was	0.4914994537830353	
Q_487_14	.	0.19417829811573029	

Q_488_0	I	0.04036009684205055	
Q_488_1	agree	0.14949844777584076	
Q_488_2	that	0.01702331192791462	
Q_488_3	a	0.10331835597753525	
Q_488_4	love	0.6835405826568604	
Q_488_5	of	0.5696884393692017	
Q_488_6	reading	0.7565852999687195	
Q_488_7	is	0.11660715937614441	
Q_488_8	a	0.11506012082099915	
Q_488_9	great	0.5020397305488586	
Q_488_10	gift	0.6116276383399963	
Q_488_11	for	0.08395956456661224	
Q_488_12	a	0.07200060039758682	
Q_488_13	parent	0.3552594780921936	
Q_488_14	to	0.06255180388689041	
Q_488_15	pass	0.3030685484409332	
Q_488_16	on	0.06745131313800812	
Q_488_17	to	0.06592777371406555	
Q_488_18	his	0.08518543839454651	
Q_488_19	or	0.1330101639032364	
Q_488_20	her	0.14843998849391937	
Q_488_21	child	0.2913534939289093	
Q_488_22	.	0.10432345420122147	

S_489_0	Herb	0.8234463930130005	
S_489_1	Garden	0.6820371150970459	

Q_490_0	Do	0.5898573398590088	
Q_490_1	what	0.32282036542892456	
Q_490_2	is	0.29296210408210754	
Q_490_3	right	0.7597957253456116	
Q_490_4	,	0.1537664532661438	
Q_490_5	not	0.25573620200157166	
Q_490_6	what	0.1817067414522171	
Q_490_7	is	0.15235228836536407	
Q_490_8	easy	0.524399995803833	
Q_490_9	.	0.23331719636917114	

Q_491_0	Success	0.6004278659820557	
Q_491_1	is	0.2230483889579773	
Q_491_2	simple	0.5274835228919983	
Q_491_3	.	0.0627763494849205	
Q_491_4	Do	0.29336556792259216	
Q_491_5	what	0.2021983414888382	
Q_491_6	's	0.2242002934217453	
Q_491_7	right	0.5045292377471924	
Q_491_8	,	0.17454198002815247	
Q_491_9	the	0.17068569362163544	
Q_491_10	right	0.5538589954376221	
Q_491_11	way	0.5370292663574219	
Q_491_12	,	0.1529967486858368	
Q_491_13	at	0.13057176768779755	
Q_491_14	the	0.1446259617805481	
Q_491_15	right	0.4715004563331604	
Q_491_16	time	0.4597349464893341	
Q_491_17	.	0.17790305614471436	

Q_492_0	Nothing	0.4625128209590912	
Q_492_1	is	0.27452701330184937	
Q_492_2	complete	0.6731868386268616	
Q_492_3	and	0.030249858275055885	
Q_492_4	thus	0.03165155649185181	
Q_492_5	nothing	0.29304173588752747	
Q_492_6	is	0.14866845309734344	
Q_492_7	exempt	0.5257911682128906	
Q_492_8	from	0.1818659007549286	
Q_492_9	criticism	0.46340760588645935	
Q_492_10	.	0.19475926458835602	

Q_493_0	Faith	0.732324481010437	
Q_493_1	is	0.2358022928237915	
Q_493_2	believing	0.6526458263397217	
Q_493_3	in	0.17161040008068085	
Q_493_4	something	0.2583790421485901	
Q_493_5	when	0.029289832338690758	
Q_493_6	common	0.2562735080718994	
Q_493_7	sense	0.3288300931453705	
Q_493_8	tells	0.13520178198814392	
Q_493_9	you	0.10087211430072784	
Q_493_10	not	0.3127816617488861	
Q_493_11	to	0.17830954492092133	
Q_493_12	.	0.11949148029088974	

Q_494_0	Success	0.7895330190658569	
Q_494_1	is	0.3049488961696625	
Q_494_2	a	0.24229742586612701	
Q_494_3	poor	0.7040427327156067	
Q_494_4	teacher	0.6618112325668335	
Q_494_5	.	0.2825087904930115	

Q_495_0	Successful	0.5056414604187012	
Q_495_1	people	0.25178325176239014	
Q_495_2	begin	0.1674857884645462	
Q_495_3	where	0.02857218310236931	
Q_495_4	failures	0.5003268718719482	
Q_495_5	leave	0.3418928384780884	
Q_495_6	off	0.10146819800138474	
Q_495_7	.	0.028894882649183273	
Q_495_8	Never	0.3315460979938507	
Q_495_9	settle	0.3556537926197052	
Q_495_10	for	0.02966667152941227	
Q_495_11	just	0.07541549950838089	
Q_495_12	getting	0.1712866872549057	
Q_495_13	the	0.10728683322668076	
Q_495_14	job	0.33431217074394226	
Q_495_15	done	0.3142206072807312	
Q_495_16	.	0.06038982793688774	
Q_495_17	Excel	0.8420513272285461	
Q_495_18	!	0.40972900390625	

Q_496_0	Life	0.38113340735435486	
Q_496_1	can	0.05414656922221184	
Q_496_2	be	0.03190820664167404	
Q_496_3	pulled	0.4025132954120636	
Q_496_4	by	0.2246999740600586	
Q_496_5	goals	0.6751506924629211	
Q_496_6	just	0.019997285678982735	
Q_496_7	as	0.030032245442271233	
Q_496_8	surely	0.06424400210380554	
Q_496_9	as	0.015103495679795742	
Q_496_10	it	0.020332681015133858	
Q_496_11	can	0.028323259204626083	
Q_496_12	be	0.03174221143126488	
Q_496_13	pushed	0.3817853033542633	
Q_496_14	by	0.2894611954689026	
Q_496_15	drives	0.7644062042236328	
Q_496_16	.	0.16016782820224762	

Q_497_0	Who	0.045548055320978165	
Q_497_1	looks	0.1254517138004303	
Q_497_2	outside	0.3823443651199341	
Q_497_3	dreams	0.5886389017105103	
Q_497_4	,	0.04253727197647095	
Q_497_5	who	0.05355686694383621	
Q_497_6	looks	0.18311896920204163	
Q_497_7	inside	0.5523627400398254	
Q_497_8	awakens	0.7323561310768127	
Q_497_9	.	0.17790502309799194	

Q_498_0	But	0.02008240856230259	
Q_498_1	I	0.02298102341592312	
Q_498_2	look	0.09405151009559631	
Q_498_3	at	0.07759543508291245	
Q_498_4	failure	0.6354749798774719	
Q_498_5	as	0.2383376955986023	
Q_498_6	education	0.6401315927505493	
Q_498_7	.	0.0329635888338089	
Q_498_8	In	0.02448609471321106	
Q_498_9	that	0.024946585297584534	
Q_498_10	respect	0.053350530564785004	
Q_498_11	,	0.016337215900421143	
Q_498_12	I	0.03404878452420235	
Q_498_13	am	0.06667940318584442	
Q_498_14	so	0.28008362650871277	
Q_498_15	well-educated	0.7816691398620605	
Q_498_16	.	0.21037469804286957	

Q_499_0	Nothing	0.4933239221572876	
Q_499_1	is	0.062211908400058746	
Q_499_2	so	0.1001829132437706	
Q_499_3	dear	0.40188074111938477	
Q_499_4	and	0.2514812648296356	
Q_499_5	precious	0.540003776550293	
Q_499_6	as	0.1336442232131958	
Q_499_7	time	0.7415446639060974	
Q_499_8	.	0.2534540593624115	

S_500_0	Go	0.5068196058273315	
S_500_1	Sparkies	0.8049616813659668	
S_500_2	!	0.44262874126434326	

S_501_0	Creative	0.6386388540267944	
S_501_1	ways	0.2804674506187439	
S_501_2	to	0.05835859850049019	
S_501_3	eat	0.2546014189720154	
S_501_4	avocadoes	0.7100926637649536	

Q_502_0	Nothing	0.4090823233127594	
Q_502_1	is	0.0670388787984848	
Q_502_2	permanent	0.5017709732055664	
Q_502_3	in	0.028830554336309433	
Q_502_4	this	0.03272652626037598	
Q_502_5	wicked	0.41004204750061035	
Q_502_6	world	0.25108790397644043	
Q_502_7	,	0.0257249865680933	
Q_502_8	not	0.06096566468477249	
Q_502_9	even	0.09682562947273254	
Q_502_10	our	0.26676782965660095	
Q_502_11	troubles	0.653567373752594	
Q_502_12	.	0.2309143841266632	

S_503_0	Taco	0.6049174666404724	
S_503_1	Tuesday	0.6137993335723877	
S_503_2	2	0.26636210083961487	
S_503_3	For	0.179727241396904	
S_503_4	1	0.20629090070724487	
S_503_5	Special	0.2966381907463074	
S_503_6	4	0.214421808719635	
S_503_7	to	0.15090057253837585	
S_503_8	7	0.29843801259994507	
S_503_9	PM	0.2588721513748169	

S_504_0	No	0.6045812368392944	
S_504_1	Costume	0.680526077747345	
S_504_2	?	0.2860020101070404	
S_504_3	No	0.5745587944984436	
S_504_4	Problem	0.6415706276893616	
S_504_5	!	0.3202584981918335	

S_505_0	You	0.07795467972755432	
S_505_1	can	0.09914281219244003	
S_505_2	be	0.14141465723514557	
S_505_3	the	0.18859437108039856	
S_505_4	lead	0.7845836281776428	
S_505_5	in	0.15988188982009888	
S_505_6	your	0.22788113355636597	
S_505_7	own	0.3887975811958313	
S_505_8	life	0.40449514985084534	
S_505_9	.	0.2039676010608673	

Q_506_0	The	0.02356131747364998	
Q_506_1	best	0.6142292618751526	
Q_506_2	people	0.3647007644176483	
Q_506_3	want	0.1342667043209076	
Q_506_4	to	0.05601098760962486	
Q_506_5	work	0.2918369174003601	
Q_506_6	the	0.11153725534677505	
Q_506_7	big	0.650871217250824	
Q_506_8	challenges	0.7785829305648804	
Q_506_9	.	0.22708861529827118	

S_507_0	Let	0.0991939902305603	
S_507_1	Your	0.17142502963542938	
S_507_2	Dreams	0.64311283826828	
S_507_3	Blossom	0.6019772887229919	
S_507_4	and	0.3257599472999573	
S_507_5	Grow	0.6523222923278809	
S_507_6	!	0.19444121420383453	

S_508_0	Can	0.061997655779123306	
S_508_1	we	0.03335830569267273	
S_508_2	pretend	0.33346328139305115	
S_508_3	that	0.02191898785531521	
S_508_4	airplanes	0.48137974739074707	
S_508_5	in	0.12021828442811966	
S_508_6	the	0.054183363914489746	
S_508_7	night	0.436757892370224	
S_508_8	sky	0.33425718545913696	
S_508_9	are	0.07885078340768814	
S_508_10	like	0.20113328099250793	
S_508_11	shooting	0.6495295763015747	
S_508_12	stars	0.673191487789154	
S_508_13	?	0.08497220277786255	

S_509_0	Love	0.4009271264076233	
S_509_1	how	0.22065025568008423	
S_509_2	you	0.09189276397228241	
S_509_3	want	0.22123602032661438	
S_509_4	to	0.13341167569160461	
S_509_5	love	0.41787639260292053	
S_509_6	and	0.16125313937664032	
S_509_7	love	0.513245701789856	
S_509_8	who	0.42054611444473267	
S_509_9	you	0.38160440325737	
S_509_10	please	0.5742177367210388	
S_509_11	.	0.20197533071041107	

S_510_0	ART	0.8495823740959167	
S_510_1	IS	0.7998326420783997	

Q_511_0	He	0.0307693500071764	
Q_511_1	who	0.0396709181368351	
Q_511_2	is	0.0737895742058754	
Q_511_3	contented	0.7492327094078064	
Q_511_4	is	0.25567111372947693	
Q_511_5	rich	0.7569275498390198	
Q_511_6	.	0.2828795909881592	


S_512_0	Dads	0.6036191582679749	
S_512_1	like	0.17651213705539703	
S_512_2	to	0.13809792697429657	
S_512_3	be	0.22670602798461914	
S_512_4	pampered	0.6959870457649231	
S_512_5	too	0.14547714591026306	
S_512_6	!	0.12012430280447006	

S_513_0	In	0.549077570438385	
S_513_1	Paris	0.8535364866256714	
S_513_2	!	0.46024760603904724	

Q_514_0	A	0.0814257487654686	
Q_514_1	good	0.4921596348285675	
Q_514_2	teacher	0.6786750555038452	
Q_514_3	must	0.20581363141536713	
Q_514_4	know	0.3444702625274658	
Q_514_5	the	0.24080002307891846	
Q_514_6	rules	0.7053517699241638	
Q_514_7	;	0.038714390248060226	
Q_514_8	a	0.06386394053697586	
Q_514_9	good	0.4074467122554779	
Q_514_10	pupil	0.5715242028236389	
Q_514_11	,	0.1853295862674713	
Q_514_12	the	0.2731652855873108	
Q_514_13	exceptions	0.8004853129386902	
Q_514_14	.	0.27010995149612427	

Q_515_0	I	0.049122102558612823	
Q_515_1	may	0.07135054469108582	
Q_515_2	be	0.05017605423927307	
Q_515_3	no	0.33149099349975586	
Q_515_4	better	0.487740159034729	
Q_515_5	,	0.033600885421037674	
Q_515_6	but	0.02708359993994236	
Q_515_7	at	0.11230937391519547	
Q_515_8	least	0.2936297059059143	
Q_515_9	I	0.23518376052379608	
Q_515_10	am	0.3109967112541199	
Q_515_11	different	0.8247257471084595	
Q_515_12	.	0.28219300508499146	

Q_516_0	Do	0.27013882994651794	
Q_516_1	n't	0.24663148820400238	
Q_516_2	raise	0.40465694665908813	
Q_516_3	your	0.17972689867019653	
Q_516_4	voice	0.40405240654945374	
Q_516_5	.	0.07346473634243011	
Q_516_6	Improve	0.785563588142395	
Q_516_7	your	0.38522037863731384	
Q_516_8	argument	0.6940338015556335	
Q_516_9	.	0.28316107392311096	

Q_517_0	Gratitude	0.8370195031166077	
Q_517_1	changes	0.4267512261867523	
Q_517_2	everything	0.5026527643203735	
Q_517_3	.	0.24576711654663086	

S_518_0	holiday	0.6917014122009277	
S_518_1	pop-up	0.6123852729797363	
S_518_2	shop	0.5608204007148743	

Q_519_0	I	0.02046952024102211	
Q_519_1	think	0.03403179720044136	
Q_519_2	my	0.027323726564645767	
Q_519_3	parents	0.2712554931640625	
Q_519_4	gave	0.129649356007576	
Q_519_5	me	0.11703627556562424	
Q_519_6	a	0.11662688851356506	
Q_519_7	love	0.7122952342033386	
Q_519_8	of	0.6453835964202881	
Q_519_9	learning	0.7528114318847656	
Q_519_10	;	0.024555416777729988	
Q_519_11	from	0.06293749064207077	
Q_519_12	there	0.04405776783823967	
Q_519_13	you	0.10823704302310944	
Q_519_14	set	0.28170838952064514	
Q_519_15	out	0.2521921396255493	
Q_519_16	on	0.12707561254501343	
Q_519_17	your	0.3153078258037567	
Q_519_18	own	0.6451394557952881	
Q_519_19	path	0.5428293347358704	
Q_519_20	.	0.21326538920402527	

Q_520_0	My	0.07821319252252579	
Q_520_1	education	0.5363232493400574	
Q_520_2	was	0.07683265209197998	
Q_520_3	interrupted	0.4750785231590271	
Q_520_4	only	0.10641852766275406	
Q_520_5	by	0.11243948340415955	
Q_520_6	my	0.36290574073791504	
Q_520_7	schooling	0.8049746155738831	
Q_520_8	.	0.3380657732486725	

Q_521_0	To	0.04819660261273384	
Q_521_1	think	0.48946771025657654	
Q_521_2	is	0.2145572006702423	
Q_521_3	easy	0.4915136396884918	
Q_521_4	.	0.0799044668674469	
Q_521_5	To	0.08047450333833694	
Q_521_6	act	0.5981516242027283	
Q_521_7	is	0.24526475369930267	
Q_521_8	hard	0.49721986055374146	
Q_521_9	.	0.028241826221346855	
Q_521_10	But	0.013489890843629837	
Q_521_11	the	0.01945430040359497	
Q_521_12	hardest	0.4345337450504303	
Q_521_13	thing	0.137454554438591	
Q_521_14	in	0.03574441373348236	
Q_521_15	the	0.03186533600091934	
Q_521_16	world	0.08769620954990387	
Q_521_17	is	0.025901133194565773	
Q_521_18	to	0.055369168519973755	
Q_521_19	act	0.4319170415401459	
Q_521_20	in	0.24367959797382355	
Q_521_21	accordance	0.44300976395606995	
Q_521_22	with	0.15732161700725555	
Q_521_23	your	0.2715170979499817	
Q_521_24	thinking	0.4207344353199005	
Q_521_25	.	0.13039849698543549	

Q_522_0	In	0.040134597569704056	
Q_522_1	art	0.5542588829994202	
Q_522_2	as	0.10840997844934464	
Q_522_3	in	0.10348455607891083	
Q_522_4	love	0.4711556136608124	
Q_522_5	,	0.06243930757045746	
Q_522_6	instinct	0.8097808361053467	
Q_522_7	is	0.3292742371559143	
Q_522_8	enough	0.3893701732158661	
Q_522_9	.	0.22477710247039795	

Q_523_0	Self-esteem	0.7967480421066284	
Q_523_1	is	0.08151980489492416	
Q_523_2	the	0.06236516684293747	
Q_523_3	reputation	0.5366119742393494	
Q_523_4	we	0.05334887653589249	
Q_523_5	acquire	0.27918481826782227	
Q_523_6	with	0.08122121542692184	
Q_523_7	ourselves	0.3502447307109833	
Q_523_8	.	0.1307653784751892	

S_524_0	FALL	0.6042401790618896	
S_524_1	HOURS	0.6746488809585571	
S_524_2	EXTENDED	0.7971052527427673	
S_524_3	!	0.2434055507183075	

S_525_0	I	0.02472076378762722	
S_525_1	could	0.11690951138734818	
S_525_2	n't	0.07496501505374908	
S_525_3	have	0.05012147128582001	
S_525_4	imagined	0.2737143933773041	
S_525_5	the	0.08251935243606567	
S_525_6	beauty	0.6591894626617432	
S_525_7	,	0.17240117490291595	
S_525_8	the	0.13016091287136078	
S_525_9	culture	0.7011616230010986	
S_525_10	;	0.024725453928112984	
S_525_11	it	0.06514168530702591	
S_525_12	's	0.05309813469648361	
S_525_13	a	0.10085532069206238	
S_525_14	trip	0.4689772427082062	
S_525_15	I	0.10496766120195389	
S_525_16	'll	0.1072082594037056	
S_525_17	never	0.4227243661880493	
S_525_18	forget	0.47503989934921265	
S_525_19	.	0.14106178283691406	

Q_526_0	You	0.23624414205551147	
Q_526_1	are	0.10289979726076126	
Q_526_2	somebody	0.44448569416999817	
Q_526_3	's	0.36467787623405457	
Q_526_4	reason	0.622567355632782	
Q_526_5	to	0.3190343677997589	
Q_526_6	smile	0.7815412878990173	
Q_526_7	.	0.28526440262794495	

S_527_0	Wedding	0.6669327616691589	
S_527_1	Venue	0.6878359317779541	
S_527_2	Tours	0.5586838126182556	

S_528_0	Anyone	0.38626453280448914	
S_528_1	can	0.11005669832229614	
S_528_2	be	0.15020163357257843	
S_528_3	a	0.1814073920249939	
S_528_4	father	0.593635618686676	
S_528_5	but	0.026224596425890923	
S_528_6	it	0.03431782126426697	
S_528_7	takes	0.10233882814645767	
S_528_8	someone	0.3612743318080902	
S_528_9	special	0.717833936214447	
S_528_10	to	0.11844071000814438	
S_528_11	be	0.15019914507865906	
S_528_12	a	0.2106790989637375	
S_528_13	dad	0.6406341195106506	
S_528_14	.	0.22806358337402344	

Q_529_0	The	0.025361184030771255	
Q_529_1	work	0.34975361824035645	
Q_529_2	goes	0.24941246211528778	
Q_529_3	on	0.28174588084220886	
Q_529_4	,	0.033184949308633804	
Q_529_5	the	0.041788216680288315	
Q_529_6	cause	0.4484454393386841	
Q_529_7	endures	0.5365320444107056	
Q_529_8	,	0.025334201753139496	
Q_529_9	the	0.026648059487342834	
Q_529_10	hope	0.6030156016349792	
Q_529_11	still	0.29406943917274475	
Q_529_12	lives	0.33232489228248596	
Q_529_13	and	0.026341352611780167	
Q_529_14	the	0.03577413037419319	
Q_529_15	dreams	0.5663876533508301	
Q_529_16	shall	0.23109443485736847	
Q_529_17	never	0.42300891876220703	
Q_529_18	die	0.3754543960094452	
Q_529_19	.	0.12122949957847595	

S_530_0	Berry	0.8015905022621155	
S_530_1	Pie	0.8251901268959045	

Q_531_0	You	0.044149454683065414	
Q_531_1	have	0.03492100164294243	
Q_531_2	succeeded	0.6431746482849121	
Q_531_3	in	0.07995311915874481	
Q_531_4	life	0.2502511739730835	
Q_531_5	when	0.023028476163744926	
Q_531_6	all	0.13262416422367096	
Q_531_7	you	0.07404647767543793	
Q_531_8	really	0.22095967829227448	
Q_531_9	want	0.31948432326316833	
Q_531_10	is	0.03500892221927643	
Q_531_11	only	0.18770970404148102	
Q_531_12	what	0.19565556943416595	
Q_531_13	you	0.2454926073551178	
Q_531_14	really	0.3908560872077942	
Q_531_15	need	0.5856902003288269	
Q_531_16	.	0.15684810280799866	

S_532_0	Nov.	0.408203661441803	
S_532_1	12	0.3122842311859131	
S_532_2	at	0.08556535840034485	
S_532_3	1	0.33602529764175415	
S_532_4	pm	0.2036302387714386	
S_532_5	Spark	0.19165092706680298	
S_532_6	Library	0.354275643825531	
S_532_7	12	0.17322325706481934	
S_532_8	Post	0.3414075970649719	
S_532_9	St	0.2541621923446655	
S_532_10	,	0.09405816346406937	
S_532_11	Seattle	0.37792760133743286	

S_533_0	Winter	0.677009642124176	
S_533_1	Gear	0.5654540657997131	
S_533_2	Clearance	0.6610564589500427	

S_534_0	Good	0.5289601683616638	
S_534_1	friends	0.638523519039154	
