
S_247_3	|	0.2973077595233917	0.1111111111111111

S_248_0	Joshua	0.7349160313606262	0.7777777777777778
S_248_1	Tree	0.5455499887466431	0.6666666666666666
S_248_2	National	0.5344462394714355	0.3333333333333333
S_248_3	Park	0.6085959672927856	0.7777777777777778

S_249_0	40	0.8687939047813416	1.0
S_249_1	%	0.8622435331344604	0.8888888888888888
S_249_2	off	0.8195096254348755	0.3333333333333333

Q_250_0	Confidence	0.6616407632827759	0.5555555555555556
Q_250_1	is	0.12202689051628113	0.0
Q_250_2	not	0.14764466881752014	0.0
Q_250_3	they	0.12308530509471893	0.1111111111111111
Q_250_4	will	0.1532110869884491	0.2222222222222222
Q_250_5	like	0.3114573061466217	0.3333333333333333
Q_250_6	me	0.19790863990783691	0.1111111111111111
Q_250_7	.	0.03429735451936722	0.0
Q_250_8	Confidence	0.3857177495956421	0.1111111111111111
Q_250_9	is	0.12335129082202911	0.0
Q_250_10	I	0.13113228976726532	0.4444444444444444
Q_250_11	'll	0.17197374999523163	0.4444444444444444
Q_250_12	be	0.19566790759563446	0.4444444444444444
Q_250_13	fine	0.41554373502731323	0.5555555555555556
Q_250_14	if	0.10913113504648209	0.2222222222222222
Q_250_15	they	0.1255262941122055	0.2222222222222222
Q_250_16	do	0.3075266182422638	0.3333333333333333
Q_250_17	n't	0.3728552460670471	0.3333333333333333
Q_250_18	.	0.1261332929134369	0.1111111111111111

Q_251_0	Learning	0.7369974255561829	0.6666666666666666
Q_251_1	is	0.2507217228412628	0.1111111111111111
Q_251_2	not	0.356997549533844	0.3333333333333333
Q_251_3	compulsory	0.558123767375946	0.6666666666666666
Q_251_4	...	0.03944038972258568	0.0
Q_251_5	neither	0.12489978224039078	0.1111111111111111
Q_251_6	is	0.12921367585659027	0.0
Q_251_7	survival	0.7793413400650024	0.8888888888888888
Q_251_8	.	0.21434029936790466	0.2222222222222222

Q_252_0	Change	0.44712018966674805	0.6666666666666666
Q_252_1	is	0.14480040967464447	0.2222222222222222
Q_252_2	slow	0.5778272151947021	0.6666666666666666
Q_252_3	and	0.36206451058387756	0.3333333333333333
Q_252_4	gradual	0.6013257503509521	0.7777777777777778
Q_252_5	.	0.02928081341087818	0.2222222222222222
Q_252_6	It	0.012399232015013695	0.0
Q_252_7	requires	0.0641295537352562	0.2222222222222222
Q_252_8	hard	0.6417994499206543	0.5555555555555556
Q_252_9	work	0.6407239437103271	0.5555555555555556
Q_252_10	,	0.14970454573631287	0.1111111111111111
Q_252_11	a	0.042142193764448166	0.1111111111111111
Q_252_12	bit	0.14428432285785675	0.1111111111111111
Q_252_13	of	0.14594481885433197	0.1111111111111111
Q_252_14	luck	0.5885974168777466	0.4444444444444444
Q_252_15	,	0.09478524327278137	0.1111111111111111
Q_252_16	a	0.018779462203383446	0.1111111111111111
Q_252_17	fair	0.12057370692491531	0.1111111111111111
Q_252_18	amount	0.1194603219628334	0.1111111111111111
Q_252_19	of	0.07500442862510681	0.1111111111111111
Q_252_20	self-sacrifice	0.5379847288131714	0.5555555555555556
Q_252_21	,	0.07232543081045151	0.1111111111111111
Q_252_22	and	0.03994167596101761	0.1111111111111111
Q_252_23	a	0.0295704435557127	0.1111111111111111
Q_252_24	lot	0.12021544575691223	0.1111111111111111
Q_252_25	of	0.1395336389541626	0.1111111111111111
Q_252_26	patience	0.698156476020813	0.4444444444444444
Q_252_27	.	0.19488148391246796	0.2222222222222222

S_253_0	Transition	0.3901822566986084	0.2222222222222222
S_253_1	into	0.09946376830339432	0.1111111111111111
S_253_2	Fall	0.5176926255226135	0.6666666666666666
S_253_3	with	0.029750196263194084	0.0
S_253_4	our	0.057440511882305145	0.0
S_253_5	New	0.28261798620224	0.4444444444444444
S_253_6	Grenadine	0.7016284465789795	0.6666666666666666
S_253_7	Line	0.43483617901802063	0.4444444444444444

Q_254_0	I	0.09307056665420532	0.1111111111111111
Q_254_1	love	0.3901405930519104	0.3333333333333333
Q_254_2	deadlines	0.7680307030677795	0.8888888888888888
Q_254_3	.	0.046595387160778046	0.1111111111111111
Q_254_4	I	0.03808825463056564	0.0
Q_254_5	love	0.15043513476848602	0.2222222222222222
Q_254_6	the	0.025964267551898956	0.1111111111111111
Q_254_7	whooshing	0.301611065864563	0.4444444444444444
Q_254_8	noise	0.295279860496521	0.3333333333333333
Q_254_9	they	0.049266375601291656	0.2222222222222222
Q_254_10	make	0.038506440818309784	0.2222222222222222
Q_254_11	as	0.029920052736997604	0.2222222222222222
Q_254_12	they	0.04583211988210678	0.2222222222222222
Q_254_13	go	0.08302982896566391	0.2222222222222222
Q_254_14	by	0.09692941606044769	0.2222222222222222
Q_254_15	.	0.09052199125289917	0.1111111111111111

Q_255_0	Giving	0.6511749029159546	0.5555555555555556
Q_255_1	up	0.6946263313293457	0.5555555555555556
Q_255_2	is	0.2674565017223358	0.1111111111111111
Q_255_3	simply	0.23149339854717255	0.2222222222222222
Q_255_4	not	0.5405333042144775	0.5555555555555556
Q_255_5	an	0.3245126008987427	0.4444444444444444
Q_255_6	option	0.5890529155731201	0.6666666666666666
Q_255_7	.	0.2545146644115448	0.3333333333333333


Q_256_0	Because	0.02736717090010643	0.0
Q_256_1	any	0.08391406387090683	0.1111111111111111
Q_256_2	fool	0.4143145978450775	0.3333333333333333
Q_256_3	knows	0.10949116945266724	0.1111111111111111
Q_256_4	that	0.01482542883604765	0.1111111111111111
Q_256_5	to	0.09976755082607269	0.1111111111111111
Q_256_6	work	0.6852415800094604	0.6666666666666666
Q_256_7	hard	0.6832602024078369	0.6666666666666666
Q_256_8	at	0.16736266016960144	0.1111111111111111
Q_256_9	something	0.1293126940727234	0.1111111111111111
Q_256_10	you	0.1248905137181282	0.0
Q_256_11	want	0.24425534904003143	0.1111111111111111
Q_256_12	to	0.19381964206695557	0.1111111111111111
Q_256_13	accomplish	0.45733991265296936	0.4444444444444444
Q_256_14	is	0.03688899427652359	0.1111111111111111
Q_256_15	the	0.046846285462379456	0.1111111111111111
Q_256_16	only	0.3053776025772095	0.5555555555555556
Q_256_17	way	0.24754153192043304	0.4444444444444444
Q_256_18	to	0.12570209801197052	0.1111111111111111
Q_256_19	be	0.22952426970005035	0.1111111111111111
Q_256_20	happy	0.6015633940696716	0.6666666666666666
Q_256_21	.	0.18264803290367126	0.2222222222222222

Q_257_0	Wise	0.7667417526245117	0.4444444444444444
Q_257_1	is	0.08703962713479996	0.0
Q_257_2	he	0.0579412616789341	0.0
Q_257_3	who	0.04923698678612709	0.0
Q_257_4	collects	0.4717288613319397	0.5555555555555556
Q_257_5	the	0.15926359593868256	0.1111111111111111
Q_257_6	wisdom	0.5959736704826355	0.8888888888888888
Q_257_7	of	0.16775545477867126	0.4444444444444444
Q_257_8	others	0.3059919476509094	0.6666666666666666
Q_257_9	.	0.2069168984889984	0.2222222222222222

S_258_0	When	0.08199045062065125	0.0
S_258_1	in	0.12585677206516266	0.0
S_258_2	doubt	0.44383615255355835	0.5555555555555556
S_258_3	,	0.09417710453271866	0.0
S_258_4	pedal	0.7653492093086243	0.7777777777777778
S_258_5	it	0.5259678959846497	0.5555555555555556
S_258_6	out	0.6185770034790039	0.6666666666666666
S_258_7	.	0.2779935598373413	0.4444444444444444

Q_259_0	Properly	0.5179468989372253	0.0
Q_259_1	,	0.017600174993276596	0.0
Q_259_2	we	0.018859704956412315	0.0
Q_259_3	should	0.04288754239678383	0.0
Q_259_4	read	0.32698482275009155	0.6666666666666666
Q_259_5	for	0.23580579459667206	0.2222222222222222
Q_259_6	power	0.6982473134994507	0.7777777777777778
Q_259_7	.	0.03214429318904877	0.0
Q_259_8	Man	0.0975925400853157	0.1111111111111111
Q_259_9	reading	0.2356509417295456	0.2222222222222222
Q_259_10	should	0.03106304258108139	0.1111111111111111
Q_259_11	be	0.016987046226859093	0.1111111111111111
Q_259_12	man	0.11165251582860947	0.2222222222222222
Q_259_13	intensely	0.4706956446170807	0.3333333333333333
Q_259_14	alive	0.5522887706756592	0.4444444444444444
Q_259_15	.	0.028991244733333588	0.0
Q_259_16	The	0.024763140827417374	0.0
Q_259_17	book	0.20540128648281097	0.3333333333333333
Q_259_18	should	0.04721658304333687	0.0
Q_259_19	be	0.033771079033613205	0.0
Q_259_20	a	0.08378338813781738	0.0
Q_259_21	ball	0.37233883142471313	0.4444444444444444
Q_259_22	of	0.2492065131664276	0.4444444444444444
Q_259_23	light	0.5467196702957153	0.4444444444444444
Q_259_24	in	0.062036432325839996	0.0
Q_259_25	one	0.07936850935220718	0.0
Q_259_26	's	0.07374200224876404	0.0
Q_259_27	hand	0.19036485254764557	0.0
Q_259_28	.	0.12770231068134308	0.0

S_260_0	Road	0.4531501233577728	0.5555555555555556
S_260_1	trip	0.5846356153488159	0.4444444444444444
S_260_2	license	0.4450138509273529	0.6666666666666666
S_260_3	plate	0.44505012035369873	0.6666666666666666
S_260_4	map	0.5269431471824646	0.6666666666666666

Q_261_0	The	0.062279704958200455	0.0
Q_261_1	important	0.42940443754196167	0.4444444444444444
Q_261_2	thing	0.25942134857177734	0.2222222222222222
Q_261_3	is	0.05961309000849724	0.0
Q_261_4	not	0.3917321264743805	0.4444444444444444
Q_261_5	to	0.15365687012672424	0.4444444444444444
Q_261_6	stop	0.5585988759994507	0.5555555555555556
Q_261_7	questioning	0.6067159175872803	0.8888888888888888
Q_261_8	.	0.2439010590314865	0.2222222222222222

Q_262_0	Inhale	0.5829536318778992	0.8888888888888888
Q_262_1	the	0.21503332257270813	0.3333333333333333
Q_262_2	future	0.7679014205932617	0.6666666666666666
Q_262_3	.	0.15384648740291595	0.3333333333333333
Q_262_4	Exhale	0.6915550231933594	0.6666666666666666
Q_262_5	the	0.24587564170360565	0.1111111111111111
Q_262_6	past	0.7391273975372314	0.4444444444444444
Q_262_7	.	0.28035274147987366	0.2222222222222222

Q_263_0	Owning	0.7335653305053711	0.7777777777777778
Q_263_1	less	0.5777587294578552	0.8888888888888888
Q_263_2	is	0.140374556183815	0.1111111111111111
Q_263_3	better	0.35605376958847046	0.2222222222222222
Q_263_4	than	0.08116539567708969	0.1111111111111111
Q_263_5	organizing	0.7730951309204102	0.4444444444444444
Q_263_6	more	0.4650016725063324	0.5555555555555556
Q_263_7	.	0.20358601212501526	0.1111111111111111

Q_264_0	I	0.18508245050907135	0.0
Q_264_1	'm	0.1666615903377533	0.0
Q_264_2	currently	0.21457190811634064	0.2222222222222222
Q_264_3	under	0.30581134557724	0.6666666666666666
Q_264_4	construction	0.5390126705169678	0.6666666666666666
Q_264_5	.	0.1303613930940628	0.1111111111111111
Q_264_6	Thank	0.29498669505119324	0.1111111111111111
Q_264_7	you	0.21000640094280243	0.1111111111111111
Q_264_8	for	0.10456227511167526	0.0
Q_264_9	your	0.19235987961292267	0.0
Q_264_10	patience	0.7299807667732239	0.6666666666666666
Q_264_11	.	0.2525830566883087	0.1111111111111111

S_265_0	Spring	0.6688379049301147	0.4444444444444444
S_265_1	Dreams	0.7368369102478027	0.6666666666666666
S_265_2	Mood	0.5301527976989746	0.3333333333333333
S_265_3	Board	0.4458250105381012	0.2222222222222222

Q_266_0	Work	0.5322710871696472	0.4444444444444444
Q_266_1	while	0.24006614089012146	0.4444444444444444
Q_266_2	you	0.159105122089386	0.4444444444444444
Q_266_3	have	0.20626987516880035	0.4444444444444444
Q_266_4	the	0.2789533734321594	0.6666666666666666
Q_266_5	light	0.6673937439918518	0.8888888888888888
Q_266_6	.	0.08450224995613098	0.2222222222222222
Q_266_7	You	0.04626844450831413	0.0
Q_266_8	are	0.028332550078630447	0.0
Q_266_9	responsible	0.3971031904220581	0.5555555555555556
Q_266_10	for	0.07417412847280502	0.1111111111111111
Q_266_11	the	0.10519767552614212	0.1111111111111111
Q_266_12	talent	0.5452480912208557	0.4444444444444444
Q_266_13	that	0.039380546659231186	0.0
Q_266_14	has	0.03470134735107422	0.0
Q_266_15	been	0.05710474029183388	0.0
Q_266_16	entrusted	0.3577831983566284	0.4444444444444444
Q_266_17	to	0.06472251564264297	0.1111111111111111
Q_266_18	you	0.15219607949256897	0.1111111111111111
Q_266_19	.	0.10137583315372467	0.1111111111111111

Q_267_0	If	0.04456751421093941	0.0
Q_267_1	everything	0.4669148325920105	0.2222222222222222
Q_267_2	seems	0.3139667510986328	0.3333333333333333
Q_267_3	under	0.3999018371105194	0.5555555555555556
Q_267_4	control	0.6940555572509766	0.6666666666666666
Q_267_5	,	0.04742636904120445	0.0
Q_267_6	you	0.10101112723350525	0.0
Q_267_7	're	0.08412899076938629	0.0
Q_267_8	not	0.31419482827186584	0.2222222222222222
Q_267_9	going	0.3578179180622101	0.1111111111111111
Q_267_10	fast	0.47152844071388245	0.6666666666666666
Q_267_11	enough	0.4138394296169281	0.4444444444444444
Q_267_12	.	0.1869138926267624	0.2222222222222222

S_268_0	Save	0.6921640038490295	0.5555555555555556
S_268_1	Money	0.5860728025436401	0.6666666666666666
S_268_2	&	0.2607649564743042	0.1111111111111111
S_268_3	Stay	0.58868008852005	0.5555555555555556
S_268_4	Healthy	0.7701815366744995	0.8888888888888888

Q_269_0	I	0.05574158951640129	0.0
Q_269_1	do	0.19884155690670013	0.2222222222222222
Q_269_2	n't	0.26839399337768555	0.2222222222222222
Q_269_3	think	0.30630600452423096	0.2222222222222222
Q_269_4	much	0.17264653742313385	0.1111111111111111
Q_269_5	of	0.06051770597696304	0.0
Q_269_6	a	0.06426063179969788	0.0
Q_269_7	man	0.1948605328798294	0.1111111111111111
Q_269_8	who	0.05080428719520569	0.0
Q_269_9	is	0.13637781143188477	0.0
Q_269_10	not	0.3613801598548889	0.3333333333333333
Q_269_11	wiser	0.7333855032920837	0.8888888888888888
Q_269_12	today	0.40847939252853394	0.4444444444444444
Q_269_13	than	0.07631072402000427	0.2222222222222222
Q_269_14	he	0.07195281982421875	0.2222222222222222
Q_269_15	was	0.11978711187839508	0.2222222222222222
Q_269_16	yesterday	0.3179037272930145	0.4444444444444444
Q_269_17	.	0.19620802998542786	0.2222222222222222

S_270_0	HOW	0.12591862678527832	0.2222222222222222
S_270_1	TO	0.15908947587013245	0.1111111111111111
S_270_2	PRESS	0.728181004524231	0.5555555555555556
S_270_3	FLOWERS	0.679855227470398	0.6666666666666666

S_271_0	The	0.024241413921117783	0.1111111111111111
S_271_1	way	0.1883232146501541	0.2222222222222222
S_271_2	to	0.09998852014541626	0.1111111111111111
S_271_3	right	0.5147539377212524	0.5555555555555556
S_271_4	wrongs	0.5930421948432922	0.5555555555555556
S_271_5	is	0.056621253490448	0.1111111111111111
S_271_6	to	0.03930914029479027	0.1111111111111111
S_271_7	turn	0.3038945496082306	0.3333333333333333
S_271_8	the	0.15190860629081726	0.2222222222222222
S_271_9	light	0.4937186539173126	0.6666666666666666
S_271_10	of	0.33029285073280334	0.5555555555555556
S_271_11	truth	0.7467531561851501	0.8888888888888888
S_271_12	upon	0.16107337176799774	0.2222222222222222
S_271_13	them	0.19034188985824585	0.2222222222222222
S_271_14	.	0.1886146366596222	0.2222222222222222

Q_272_0	Stop	0.4449769854545593	0.4444444444444444
Q_272_1	doubting	0.4952162802219391	0.5555555555555556
Q_272_2	yourself	0.25676286220550537	0.2222222222222222
Q_272_3	,	0.04961557313799858	0.1111111111111111
Q_272_4	work	0.6428588628768921	0.4444444444444444
Q_272_5	hard	0.6655910611152649	0.4444444444444444
Q_272_6	and	0.23286771774291992	0.2222222222222222
Q_272_7	make	0.7437762022018433	0.6666666666666666
Q_272_8	it	0.5828835368156433	0.6666666666666666
Q_272_9	happen	0.7302737236022949	0.7777777777777778
Q_272_10	.	0.24468013644218445	0.3333333333333333

Q_273_0	The	0.02924177423119545	0.0
Q_273_1	world	0.24318651854991913	0.2222222222222222
Q_273_2	needs	0.25236788392066956	0.1111111111111111
Q_273_3	dreamers	0.5988128781318665	0.6666666666666666
Q_273_4	and	0.04219340533018112	0.0
Q_273_5	the	0.03911425173282623	0.0
Q_273_6	world	0.2082057148218155	0.2222222222222222
Q_273_7	needs	0.21968840062618256	0.1111111111111111
Q_273_8	doers	0.6154122352600098	0.5555555555555556
Q_273_9	.	0.032403793185949326	0.0
Q_273_10	But	0.015016764402389526	0.0
Q_273_11	above	0.1867702156305313	0.1111111111111111
Q_273_12	all	0.1283358335494995	0.1111111111111111
Q_273_13	,	0.022660812363028526	0.1111111111111111
Q_273_14	the	0.04627396911382675	0.1111111111111111
Q_273_15	world	0.2608208656311035	0.1111111111111111
Q_273_16	needs	0.2143617421388626	0.1111111111111111
Q_273_17	dreamers	0.40312644839286804	0.6666666666666666
Q_273_18	who	0.4964248538017273	0.5555555555555556
Q_273_19	do	0.7237073183059692	0.5555555555555556
Q_273_20	.	0.2552816569805145	0.2222222222222222

Q_274_0	Time	0.7124755382537842	0.7777777777777778
Q_274_1	discovers	0.6720147132873535	0.3333333333333333
Q_274_2	truth	0.8120304942131042	1.0
Q_274_3	.	0.37446829676628113	0.3333333333333333

Q_275_0	Kindness	0.8244622945785522	0.7777777777777778
Q_275_1	is	0.16052712500095367	0.1111111111111111
Q_275_2	not	0.18261711299419403	0.1111111111111111
Q_275_3	an	0.09910725057125092	0.1111111111111111
Q_275_4	act	0.28943198919296265	0.4444444444444444
Q_275_5	,	0.04087335616350174	0.1111111111111111
Q_275_6	it	0.09951034933328629	0.1111111111111111
Q_275_7	's	0.1880687028169632	0.1111111111111111
Q_275_8	a	0.2454410046339035	0.1111111111111111
Q_275_9	lifestyle	0.7785168886184692	0.7777777777777778
Q_275_10	.	0.2721590995788574	0.1111111111111111

Q_276_0	All	0.10234064608812332	0.2222222222222222
Q_276_1	happiness	0.4627816081047058	0.8888888888888888
Q_276_2	depends	0.1836029291152954	0.2222222222222222
Q_276_3	on	0.05608628690242767	0.2222222222222222
Q_276_4	courage	0.863335132598877	1.0
Q_276_5	and	0.4181034564971924	0.4444444444444444
Q_276_6	work	0.7511667609214783	0.8888888888888888
Q_276_7	.	0.2561638057231903	0.3333333333333333

Q_277_0	They	0.14326322078704834	0.1111111111111111
Q_277_1	know	0.6468228101730347	0.5555555555555556
Q_277_2	enough	0.6946940422058105	0.7777777777777778
Q_277_3	who	0.19354122877120972	0.1111111111111111
Q_277_4	know	0.29062414169311523	0.3333333333333333
Q_277_5	how	0.5894838571548462	0.4444444444444444
Q_277_6	to	0.6415107250213623	0.4444444444444444
Q_277_7	learn	0.8286911249160767	0.7777777777777778
Q_277_8	.	0.3372117578983307	0.2222222222222222

S_278_0	Twin	0.7800575494766235	0.7777777777777778
S_278_1	en	0.6889914274215698	0.4444444444444444
S_278_2	noir	0.8185288906097412	0.6666666666666666

Q_279_0	Being	0.18774156272411346	0.0
Q_279_1	a	0.24476604163646698	0.0
Q_279_2	mother	0.7582443952560425	0.6666666666666666
Q_279_3	has	0.039821963757276535	0.0
Q_279_4	been	0.050965629518032074	0.0
Q_279_5	my	0.07460331171751022	0.0
Q_279_6	greatest	0.4995139241218567	0.6666666666666666
Q_279_7	teacher	0.469426691532135	0.5555555555555556
Q_279_8	and	0.022374603897333145	0.0
Q_279_9	also	0.0145506476983428	0.0
Q_279_10	the	0.03394700586795807	0.0
Q_279_11	most	0.1764780580997467	0.2222222222222222
Q_279_12	self-sacrificing	0.5459474921226501	0.8888888888888888
Q_279_13	thing	0.11934667080640793	0.1111111111111111
Q_279_14	I	0.047120772302150726	0.0
Q_279_15	've	0.09797235578298569	0.0
Q_279_16	ever	0.07167551666498184	0.2222222222222222
Q_279_17	done	0.07408367097377777	0.1111111111111111
Q_279_18	.	0.08933072537183762	0.0

S_280_0	Happy	0.6463075280189514	0.5555555555555556
S_280_1	Canada	0.8659150004386902	1.0
S_280_2	Day	0.7808130383491516	0.5555555555555556

Q_281_0	The	0.02681492641568184	0.0
Q_281_1	world	0.3693943917751312	0.4444444444444444
Q_281_2	breaks	0.5865048170089722	0.6666666666666666
Q_281_3	everyone	0.44537490606307983	0.6666666666666666
Q_281_4	,	0.024165621027350426	0.0
Q_281_5	and	0.01008189283311367	0.0
Q_281_6	afterwards	0.10690997540950775	0.1111111111111111
Q_281_7	many	0.17373673617839813	0.2222222222222222
Q_281_8	are	0.10101964324712753	0.1111111111111111
Q_281_9	strong	0.6332517862319946	0.5555555555555556
Q_281_10	at	0.08439110219478607	0.1111111111111111
Q_281_11	the	0.04567558690905571	0.1111111111111111
Q_281_12	broken	0.4036443531513214	0.4444444444444444
Q_281_13	places	0.30138495564460754	0.4444444444444444
Q_281_14	.	0.10933467745780945	0.1111111111111111

S_282_0	Equality	0.8001881241798401	0.7777777777777778
S_282_1	is	0.11166765540838242	0.0
S_282_2	the	0.08419589698314667	0.0
S_282_3	soul	0.3854394257068634	0.5555555555555556
