
Q_444_12	.	0.09456371515989304	
Q_444_13	More	0.3917856514453888	
Q_444_14	beautiful	0.7476064562797546	
Q_444_15	than	0.15014173090457916	
Q_444_16	you	0.11866293102502823	
Q_444_17	think	0.2617051601409912	
Q_444_18	.	0.17019467055797577	

S_445_0	WICKED	0.6791991591453552	
S_445_1	GOOD	0.635284423828125	
S_445_2	JAMS	0.7105845808982849	

Q_446_0	There	0.04645638167858124	
Q_446_1	are	0.06176329776644707	
Q_446_2	no	0.5553929805755615	
Q_446_3	problems	0.5485062003135681	
Q_446_4	without	0.32955998182296753	
Q_446_5	consciousness	0.7959847450256348	
Q_446_6	.	0.3239162564277649	

S_447_0	Best	0.3662726581096649	
S_447_1	way	0.24404744803905487	
S_447_2	to	0.05099131911993027	
S_447_3	celebrate	0.4891463816165924	
S_447_4	Arbor	0.7108955383300781	
S_447_5	Day	0.5889590382575989	
S_447_6	is	0.06522103399038315	
S_447_7	to	0.044992342591285706	
S_447_8	be	0.14205799996852875	
S_447_9	outside	0.7232963442802429	
S_447_10	.	0.2109186351299286	


Q_448_0	Because	0.06532064825296402	
Q_448_1	of	0.026457253843545914	
Q_448_2	a	0.0518588051199913	
Q_448_3	great	0.5568537712097168	
Q_448_4	love	0.6468237042427063	
Q_448_5	,	0.07905833423137665	
Q_448_6	one	0.07723720371723175	
Q_448_7	is	0.14142204821109772	
Q_448_8	courageous	0.8832210302352905	
Q_448_9	.	0.31576335430145264	

Q_449_0	It	0.03457655385136604	
Q_449_1	is	0.03234851732850075	
Q_449_2	better	0.3265795111656189	
Q_449_3	to	0.09829999506473541	
Q_449_4	travel	0.6488159894943237	
Q_449_5	well	0.6866285800933838	
Q_449_6	than	0.11289563030004501	
Q_449_7	to	0.12663871049880981	
Q_449_8	arrive	0.6941282153129578	
Q_449_9	.	0.22811315953731537	

Q_450_0	The	0.024215202778577805	
Q_450_1	mind	0.32248175144195557	
Q_450_2	once	0.15675927698612213	
Q_450_3	enlightened	0.5982816815376282	
Q_450_4	can	0.12464911490678787	
Q_450_5	not	0.1727473884820938	
Q_450_6	again	0.15836620330810547	
Q_450_7	become	0.19696827232837677	
Q_450_8	dark	0.45798856019973755	
Q_450_9	.	0.153094083070755	

S_451_0	Modern	0.5997306108474731	
S_451_1	Architecture	0.6887657642364502	
S_451_2	Inspiration	0.704215943813324	

Q_452_0	You	0.04034963995218277	
Q_452_1	ca	0.30360737442970276	
Q_452_2	n't	0.2130724936723709	
Q_452_3	legislate	0.4741397798061371	
Q_452_4	good	0.6212388277053833	
Q_452_5	will	0.5720659494400024	
Q_452_6	--	0.04679783061146736	
Q_452_7	that	0.05075985565781593	
Q_452_8	comes	0.09500239044427872	
Q_452_9	through	0.1701200306415558	
Q_452_10	education	0.7846699357032776	
Q_452_11	.	0.2182900309562683	

Q_453_0	To	0.09374687075614929	
Q_453_1	give	0.5422149300575256	
Q_453_2	anything	0.24247248470783234	
Q_453_3	less	0.25588443875312805	
Q_453_4	than	0.10062287747859955	
Q_453_5	your	0.2128593474626541	
Q_453_6	best	0.5858634114265442	
Q_453_7	,	0.0791991800069809	
Q_453_8	is	0.07337938249111176	
Q_453_9	to	0.08372635394334793	
Q_453_10	sacrifice	0.7307712435722351	
Q_453_11	the	0.39433419704437256	
Q_453_12	gift	0.6440061926841736	
Q_453_13	.	0.2432957887649536	

Q_454_0	There	0.016371389850974083	
Q_454_1	are	0.01624745875597	
Q_454_2	those	0.08331619948148727	
Q_454_3	who	0.10642393678426743	
Q_454_4	give	0.5199065804481506	
Q_454_5	with	0.26182466745376587	
Q_454_6	joy	0.7024854421615601	
Q_454_7	,	0.049746740609407425	
Q_454_8	and	0.012536335736513138	
Q_454_9	that	0.04353950545191765	
Q_454_10	joy	0.4050665497779846	
Q_454_11	is	0.14338035881519318	
Q_454_12	their	0.2522358000278473	
Q_454_13	reward	0.7516672611236572	
Q_454_14	.	0.20851469039916992	

Q_455_0	Do	0.3710351288318634	
Q_455_1	n't	0.40051737427711487	
Q_455_2	let	0.19619911909103394	
Q_455_3	schooling	0.7087304592132568	
Q_455_4	interfere	0.4980379045009613	
Q_455_5	with	0.09695032238960266	
Q_455_6	your	0.1561044454574585	
Q_455_7	education	0.5991659760475159	
Q_455_8	.	0.2536863684654236	

Q_456_0	I	0.022709092125296593	
Q_456_1	'm	0.01844688318669796	
Q_456_2	always	0.12262922525405884	
Q_456_3	impressed	0.33371707797050476	
Q_456_4	by	0.08780472725629807	
Q_456_5	confidence	0.6777137517929077	
Q_456_6	,	0.3789902329444885	
Q_456_7	kindness	0.7595841288566589	
Q_456_8	and	0.24936385452747345	
Q_456_9	a	0.16748398542404175	
Q_456_10	sense	0.57427579164505	
Q_456_11	of	0.4427504539489746	
Q_456_12	humor	0.7508089542388916	
Q_456_13	.	0.21307826042175293	

S_457_0	35	0.8688623309135437	
S_457_1	%	0.8791483640670776	
S_457_2	off	0.8078228831291199	

Q_458_0	Do	0.2532190978527069	
Q_458_1	not	0.1661452054977417	
Q_458_2	listen	0.5830168128013611	
Q_458_3	with	0.02364341728389263	
Q_458_4	the	0.028575493022799492	
Q_458_5	intent	0.16779358685016632	
Q_458_6	to	0.0926840528845787	
Q_458_7	reply	0.3511009216308594	
Q_458_8	.	0.0323823057115078	
Q_458_9	But	0.04265904799103737	
Q_458_10	with	0.039453841745853424	
Q_458_11	the	0.06642342358827591	
Q_458_12	intent	0.29788631200790405	
Q_458_13	to	0.33707472681999207	
Q_458_14	understand	0.8556789755821228	
Q_458_15	.	0.3091723322868347	

Q_459_0	What	0.4228520691394806	
Q_459_1	you	0.5485595464706421	
Q_459_2	do	0.6093719601631165	
Q_459_3	,	0.13030920922756195	
Q_459_4	and	0.10499857366085052	
Q_459_5	how	0.5684400200843811	
Q_459_6	you	0.4062354564666748	
Q_459_7	do	0.42693883180618286	
Q_459_8	it	0.3285456597805023	
Q_459_9	,	0.04620973393321037	
Q_459_10	is	0.07501088082790375	
Q_459_11	so	0.09285397082567215	
Q_459_12	much	0.15673471987247467	
Q_459_13	more	0.3738005459308624	
Q_459_14	important	0.6014034152030945	
Q_459_15	than	0.07465919852256775	
Q_459_16	how	0.20327593386173248	
Q_459_17	hard	0.5918341279029846	
Q_459_18	you	0.3282330334186554	
Q_459_19	do	0.3648587167263031	
Q_459_20	it	0.28210046887397766	
Q_459_21	.	0.13468898832798004	

Q_460_0	Education	0.6557605266571045	
Q_460_1	's	0.12898531556129456	
Q_460_2	purpose	0.3269021511077881	
Q_460_3	is	0.04255594685673714	
Q_460_4	to	0.055840183049440384	
Q_460_5	replace	0.3248453736305237	
Q_460_6	an	0.09090160578489304	
Q_460_7	empty	0.4914643168449402	
Q_460_8	mind	0.5114321708679199	
Q_460_9	with	0.06496111303567886	
Q_460_10	an	0.09044338762760162	
Q_460_11	open	0.7853229641914368	
Q_460_12	one	0.36876317858695984	
Q_460_13	.	0.2161729782819748	

S_461_0	BEST	0.8122724294662476	
S_461_1	.	0.42485323548316956	
S_461_2	DAD	0.7869827151298523	
S_461_3	.	0.393519788980484	
S_461_4	EVER	0.8050755858421326	
S_461_5	.	0.4290371537208557	

Q_462_0	All	0.27076655626296997	
Q_462_1	learning	0.5832709074020386	
Q_462_2	has	0.11421588063240051	
Q_462_3	an	0.10665751993656158	
Q_462_4	emotional	0.8831441402435303	
Q_462_5	base	0.5642324686050415	
Q_462_6	.	0.2809876799583435	

Q_463_0	Blessed	0.41591399908065796	
Q_463_1	are	0.11275864392518997	
Q_463_2	the	0.1863233894109726	
Q_463_3	curious	0.7616482973098755	
Q_463_4	for	0.02595031075179577	
Q_463_5	they	0.044462043792009354	
Q_463_6	shall	0.1440858095884323	
Q_463_7	have	0.16784720122814178	
Q_463_8	adventures	0.7692589163780212	
Q_463_9	.	0.19582822918891907	

Q_464_0	The	0.019974788650870323	
Q_464_1	great	0.3077247738838196	
Q_464_2	moral	0.5777695178985596	
Q_464_3	teachers	0.5395413637161255	
Q_464_4	of	0.1128096804022789	
Q_464_5	humanity	0.33770230412483215	
Q_464_6	were	0.03533339127898216	
Q_464_7	,	0.022538302466273308	
Q_464_8	in	0.018339522182941437	
Q_464_9	a	0.024174319580197334	
Q_464_10	way	0.033573079854249954	
Q_464_11	,	0.05511278286576271	
Q_464_12	artistic	0.6255315542221069	
Q_464_13	geniuses	0.6083620190620422	
Q_464_14	in	0.09337680786848068	
Q_464_15	the	0.05863530561327934	
Q_464_16	art	0.302767276763916	
Q_464_17	of	0.20503106713294983	
Q_464_18	living	0.34400510787963867	
Q_464_19	.	0.14249300956726074	

Q_465_0	Some	0.05140440911054611	
Q_465_1	people	0.12125007808208466	
Q_465_2	are	0.03810335695743561	
Q_465_3	so	0.15480446815490723	
Q_465_4	poor	0.5557293891906738	
Q_465_5	,	0.06417767703533173	
Q_465_6	all	0.2886224389076233	
Q_465_7	they	0.1723867803812027	
Q_465_8	have	0.22360481321811676	
Q_465_9	is	0.2628139853477478	
Q_465_10	money	0.7625349164009094	
Q_465_11	.	0.2986762821674347	

S_466_0	If	0.02932649850845337	
S_466_1	you	0.03468646481633186	
S_466_2	want	0.10925059020519257	
S_466_3	to	0.08692339807748795	
S_466_4	become	0.2817663848400116	
S_466_5	a	0.19825604557991028	
S_466_6	great	0.6023938655853271	
S_466_7	chef	0.5197933912277222	
S_466_8	,	0.049427688121795654	
S_466_9	you	0.05853094533085823	
S_466_10	have	0.05906170234084129	
S_466_11	to	0.06455715745687485	
S_466_12	work	0.37590813636779785	
S_466_13	with	0.22830964624881744	
S_466_14	great	0.5126896500587463	
S_466_15	chefs	0.4535798728466034	
S_466_16	.	0.0806424617767334	
S_466_17	And	0.025235310196876526	
S_466_18	that	0.042255010455846786	
S_466_19	's	0.04189220815896988	
S_466_20	exactly	0.1347188502550125	
S_466_21	what	0.10897965729236603	
S_466_22	I	0.15059445798397064	
S_466_23	did	0.20819228887557983	
S_466_24	.	0.12776587903499603	

Q_467_0	A	0.05491263419389725	
Q_467_1	year	0.17423096299171448	
Q_467_2	from	0.043151792138814926	
Q_467_3	now	0.07889874279499054	
Q_467_4	you	0.03047979064285755	
Q_467_5	may	0.04198398068547249	
Q_467_6	wish	0.3776467442512512	
Q_467_7	you	0.08243228495121002	
Q_467_8	had	0.06469645351171494	
Q_467_9	started	0.43178755044937134	
Q_467_10	today	0.7683088183403015	
Q_467_11	.	0.23955492675304413	

Q_468_0	Modest	0.5517474412918091	
Q_468_1	doubt	0.5433547496795654	
Q_468_2	is	0.029118796810507774	
Q_468_3	called	0.04077813774347305	
Q_468_4	the	0.07033827900886536	
Q_468_5	beacon	0.7295128703117371	
Q_468_6	of	0.2741987407207489	
Q_468_7	the	0.32112300395965576	
Q_468_8	wise	0.6527692079544067	
Q_468_9	.	0.2340417355298996	

Q_469_0	The	0.03055986575782299	
Q_469_1	noblest	0.559563934803009	
Q_469_2	pleasure	0.6712247729301453	
Q_469_3	is	0.14905792474746704	
Q_469_4	the	0.08814312517642975	
Q_469_5	joy	0.7562358975410461	
Q_469_6	of	0.444600373506546	
Q_469_7	understanding	0.7650843858718872	
Q_469_8	.	0.26146140694618225	

Q_470_0	A	0.18463557958602905	
Q_470_1	smile	0.7825425267219543	
Q_470_2	is	0.17058637738227844	
Q_470_3	the	0.11992566287517548	
Q_470_4	beginning	0.5810206532478333	
Q_470_5	of	0.2904362380504608	
Q_470_6	peace	0.8038322329521179	
Q_470_7	.	0.31041327118873596	

Q_471_0	Do	0.45201557874679565	
Q_471_1	more	0.6275710463523865	
Q_471_2	of	0.13491664826869965	
Q_471_3	what	0.19507236778736115	
Q_471_4	makes	0.35316792130470276	
Q_471_5	you	0.3618468940258026	
Q_471_6	happy	0.7083864808082581	
Q_471_7	.	0.33833301067352295	

S_472_0	Women	0.6493988037109375	
S_472_1	in	0.39080291986465454	
S_472_2	Sci-Fi	0.7669323682785034	

S_473_0	Be	0.7285795211791992	
S_473_1	My	0.6644539833068848	
S_473_2	Valentine	0.8749576807022095	

S_474_0	Pop	0.7708571553230286	
S_474_1	Quiz	0.8187400698661804	

S_475_0	beach	0.5197497010231018	
S_475_1	house	0.4569324851036072	
S_475_2	with	0.17061428725719452	
S_475_3	a	0.20497120916843414	
S_475_4	view	0.6899405717849731	

Q_476_0	Teachers	0.30237823724746704	
Q_476_1	started	0.07505739480257034	
Q_476_2	recognizing	0.5711305737495422	
Q_476_3	me	0.09701628983020782	
Q_476_4	and	0.02945621870458126	
Q_476_5	praising	0.46293479204177856	
Q_476_6	me	0.11384087800979614	
Q_476_7	for	0.05973506718873978	
Q_476_8	being	0.15884947776794434	
Q_476_9	smart	0.5689631104469299	
Q_476_10	in	0.2499002069234848	
Q_476_11	science	0.43859076499938965	
Q_476_12	and	0.013010450638830662	
Q_476_13	that	0.01242854818701744	
Q_476_14	made	0.02702059969305992	
Q_476_15	me	0.033678825944662094	
Q_476_16	want	0.08800031244754791	
Q_476_17	to	0.04330499842762947	
Q_476_18	be	0.07789317518472672	
Q_476_19	even	0.17678171396255493	
Q_476_20	smarter	0.4747832417488098	
Q_476_21	in	0.1991032510995865	
Q_476_22	science	0.421203076839447	
Q_476_23	!	0.13227711617946625	

Q_477_0	You	0.7526792287826538	
Q_477_1	are	0.5747880339622498	
Q_477_2	enough	0.8683109283447266	
Q_477_3	.	0.39819756150245667	

Q_478_0	Education	0.7973264455795288	
Q_478_1	is	0.09784984588623047	
Q_478_2	the	0.06075073406100273	
Q_478_3	ability	0.5271392464637756	
Q_478_4	to	0.18309028446674347	
Q_478_5	meet	0.42639851570129395	
Q_478_6	life	0.3746923804283142	
Q_478_7	's	0.42590630054473877	
Q_478_8	situations	0.46106940507888794	
Q_478_9	.	0.19182461500167847	

S_479_0	What	0.41517043113708496	
S_479_1	are	0.24202129244804382	
S_479_2	you	0.3541935384273529	
S_479_3	waiting	0.6708497405052185	
S_479_4	for	0.24823513627052307	
S_479_5	?	0.30907270312309265	


Q_480_0	You	0.2325294315814972	
Q_480_1	make	0.4070819616317749	
Q_480_2	mistakes	0.800447940826416	
Q_480_3	.	0.19830292463302612	
Q_480_4	Mistakes	0.772406280040741	
Q_480_5	do	0.39734694361686707	
Q_480_6	n't	0.3690175712108612	
Q_480_7	make	0.40068498253822327	
Q_480_8	you	0.4061139225959778	
Q_480_9	.	0.24150103330612183	

Q_481_0	Success	0.691557765007019	
Q_481_1	comes	0.17407944798469543	
Q_481_2	from	0.03617706149816513	
Q_481_3	knowing	0.08332554996013641	
Q_481_4	that	0.013432924635708332	
Q_481_5	you	0.04600321501493454	
Q_481_6	did	0.18470433354377747	
Q_481_7	your	0.17776836454868317	
Q_481_8	best	0.37741923332214355	
Q_481_9	to	0.087926484644413	
Q_481_10	become	0.2623611092567444	
Q_481_11	the	0.10604102909564972	
Q_481_12	best	0.4604894816875458	
Q_481_13	that	0.09063221514225006	
Q_481_14	you	0.14662785828113556	
Q_481_15	are	0.059462446719408035	
Q_481_16	capable	0.46816012263298035	
Q_481_17	of	0.1644395887851715	
Q_481_18	becoming	0.29698610305786133	
Q_481_19	.	0.12214736640453339	

Q_482_0	Choose	0.2901191711425781	
Q_482_1	a	0.20890943706035614	
Q_482_2	job	0.5465696454048157	
Q_482_3	you	0.3847323954105377	
Q_482_4	love	0.730480432510376	
Q_482_5	and	0.025463011115789413	
Q_482_6	you	0.03647978603839874	
Q_482_7	will	0.04320128634572029	
Q_482_8	never	0.48403045535087585	
Q_482_9	have	0.22653065621852875	
Q_482_10	to	0.17706654965877533	
Q_482_11	work	0.4897620975971222	
Q_482_12	a	0.2112131267786026	
Q_482_13	day	0.25806188583374023	
Q_482_14	in	0.07967013120651245	
Q_482_15	your	0.14020617306232452	
Q_482_16	life	0.2276931256055832	
Q_482_17	.	0.14877168834209442	

S_483_0	Chill	0.7761266827583313	
S_483_1	Vibes	0.7750270366668701	

Q_484_0	Go	0.27205562591552734	
Q_484_1	and	0.12325385212898254	
Q_484_2	get	0.2973829209804535	
Q_484_3	your	0.268641859292984	
Q_484_4	things	0.4044710397720337	
Q_484_5	.	0.08796023577451706	
Q_484_6	Dreams	0.7047903537750244	
Q_484_7	mean	0.3451573848724365	
Q_484_8	work	0.6980233192443848	
Q_484_9	.	0.25865915417671204	

Q_485_0	When	0.019330043345689774	
Q_485_1	you	0.023973457515239716	
Q_485_2	've	0.02229662984609604	
Q_485_3	seen	0.30080652236938477	
Q_485_4	beyond	0.5028523802757263	
Q_485_5	yourself	0.48078852891921997	
Q_485_6	,	0.025379879400134087	
Q_485_7	then	0.023875100538134575	
Q_485_8	you	0.03877614811062813	
Q_485_9	may	0.117977075278759	
Q_485_10	find	0.10383754968643188	
Q_485_11	,	0.03752214461565018	
Q_485_12	peace	0.696577250957489	
Q_485_13	of	0.5949815511703491	
Q_485_14	mind	0.725181519985199	
Q_485_15	is	0.2358599454164505	
Q_485_16	waiting	0.367769718170166	
Q_485_17	there	0.11473055183887482	
Q_485_18	.	0.20132116973400116	

Q_486_0	Dare	0.5202620625495911	
Q_486_1	to	0.08368566632270813	
Q_486_2	be	0.1428450047969818	
Q_486_3	honest	0.7892674803733826	
Q_486_4	and	0.08524980396032333	
Q_486_5	fear	0.45152050256729126	
Q_486_6	no	0.4486805200576782	
Q_486_7	labor	0.5297370553016663	
Q_486_8	.	0.1782064586877823	

Q_487_0	The	0.03619092330336571	
Q_487_1	hardest	0.5042086839675903	
Q_487_2	step	0.2650735378265381	
Q_487_3	she	0.07617736607789993	
Q_487_4	ever	0.08419527113437653	
Q_487_5	took	0.0477522648870945	
Q_487_6	was	0.02782295271754265	
Q_487_7	to	0.04316892847418785	
Q_487_8	blindly	0.5623236298561096	
Q_487_9	trust	0.7294414639472961	
Q_487_10	in	0.19269467890262604	
Q_487_11	who	0.3628108501434326	
Q_487_12	she	0.4217466413974762	
Q_487_13	was	0.4456278383731842	
Q_487_14	.	0.17698898911476135	

Q_488_0	I	0.038375671952962875	
Q_488_1	agree	0.11707527190446854	
Q_488_2	that	0.011716116219758987	
Q_488_3	a	0.0809004157781601	
Q_488_4	love	0.6611434817314148	
Q_488_5	of	0.4322552978992462	
Q_488_6	reading	0.7220189571380615	
Q_488_7	is	0.12115909904241562	
Q_488_8	a	0.11281301826238632	
Q_488_9	great	0.4438827335834503	
Q_488_10	gift	0.5604010820388794	
Q_488_11	for	0.041301827877759933	
Q_488_12	a	0.04134491831064224	
Q_488_13	parent	0.24946539103984833	
Q_488_14	to	0.038869135081768036	
Q_488_15	pass	0.2493090182542801	
Q_488_16	on	0.05530618131160736	
Q_488_17	to	0.04060286283493042	
Q_488_18	his	0.0604541189968586	
Q_488_19	or	0.0776110291481018	
Q_488_20	her	0.1210220530629158	
Q_488_21	child	0.22745011746883392	
Q_488_22	.	0.12643423676490784	

S_489_0	Herb	0.7705025672912598	
S_489_1	Garden	0.6579880118370056	

Q_490_0	Do	0.5902798175811768	
Q_490_1	what	0.526213526725769	
Q_490_2	is	0.491495817899704	
Q_490_3	right	0.8261322379112244	
Q_490_4	,	0.19487188756465912	
Q_490_5	not	0.2924090623855591	
Q_490_6	what	0.2626086473464966	
Q_490_7	is	0.27541229128837585	
Q_490_8	easy	0.6067144274711609	
Q_490_9	.	0.23203706741333008	

Q_491_0	Success	0.6940634846687317	
Q_491_1	is	0.33330535888671875	
Q_491_2	simple	0.5530858635902405	
Q_491_3	.	0.07990697771310806	
Q_491_4	Do	0.33775022625923157	
Q_491_5	what	0.21898208558559418	
Q_491_6	's	0.3160303831100464	
Q_491_7	right	0.4657919704914093	
Q_491_8	,	0.20500993728637695	
Q_491_9	the	0.2659055292606354	
Q_491_10	right	0.5631088018417358	
Q_491_11	way	0.5206683874130249	
Q_491_12	,	0.17296722531318665	
Q_491_13	at	0.12594249844551086	
Q_491_14	the	0.14595447480678558	
Q_491_15	right	0.4324241280555725	
Q_491_16	time	0.39611077308654785	
Q_491_17	.	0.1806412786245346	

Q_492_0	Nothing	0.48393017053604126	
Q_492_1	is	0.32207736372947693	
Q_492_2	complete	0.7456194758415222	
Q_492_3	and	0.026592014357447624	
Q_492_4	thus	0.028872784227132797	
Q_492_5	nothing	0.3042321801185608	
Q_492_6	is	0.18949127197265625	
Q_492_7	exempt	0.5510021448135376	
Q_492_8	from	0.18187788128852844	
Q_492_9	criticism	0.46908697485923767	
Q_492_10	.	0.2213742733001709	

Q_493_0	Faith	0.7072513103485107	
Q_493_1	is	0.26698315143585205	
Q_493_2	believing	0.6711745262145996	
Q_493_3	in	0.16629309952259064	
Q_493_4	something	0.301827073097229	
Q_493_5	when	0.034120604395866394	
Q_493_6	common	0.3171667158603668	
Q_493_7	sense	0.37798982858657837	
Q_493_8	tells	0.1821000874042511	
Q_493_9	you	0.10482508689165115	
Q_493_10	not	0.3179478347301483	
Q_493_11	to	0.2129484862089157	
Q_493_12	.	0.16681502759456635	

Q_494_0	Success	0.8190021514892578	
Q_494_1	is	0.35430508852005005	
Q_494_2	a	0.26427924633026123	
Q_494_3	poor	0.6971166133880615	
Q_494_4	teacher	0.6828635334968567	
Q_494_5	.	0.30828768014907837	

Q_495_0	Successful	0.542452871799469	
Q_495_1	people	0.35732501745224	
Q_495_2	begin	0.30501532554626465	
Q_495_3	where	0.03501177951693535	
Q_495_4	failures	0.5104492902755737	
Q_495_5	leave	0.33119770884513855	
Q_495_6	off	0.11040003597736359	
Q_495_7	.	0.03344446420669556	
Q_495_8	Never	0.32525500655174255	
Q_495_9	settle	0.37735483050346375	
Q_495_10	for	0.021901682019233704	
Q_495_11	just	0.0702623650431633	
Q_495_12	getting	0.21885570883750916	
Q_495_13	the	0.14502832293510437	
Q_495_14	job	0.3021649122238159	
Q_495_15	done	0.30042731761932373	
Q_495_16	.	0.08211412280797958	
Q_495_17	Excel	0.7891492247581482	
Q_495_18	!	0.4367366135120392	

Q_496_0	Life	0.3647138774394989	
Q_496_1	can	0.06549271196126938	
Q_496_2	be	0.027003498747944832	
Q_496_3	pulled	0.35559719800949097	
Q_496_4	by	0.20235951244831085	
Q_496_5	goals	0.6774555444717407	
Q_496_6	just	0.02176249586045742	
Q_496_7	as	0.05700843408703804	
Q_496_8	surely	0.12411567568778992	
Q_496_9	as	0.014613837003707886	
Q_496_10	it	0.015446923673152924	
Q_496_11	can	0.02594519965350628	
Q_496_12	be	0.024411503225564957	
Q_496_13	pushed	0.29258111119270325	
Q_496_14	by	0.21451891958713531	
Q_496_15	drives	0.7188254594802856	
Q_496_16	.	0.14571556448936462	

Q_497_0	Who	0.03582710772752762	
Q_497_1	looks	0.10879863798618317	
Q_497_2	outside	0.25015220046043396	
Q_497_3	dreams	0.7096964120864868	
Q_497_4	,	0.03219141066074371	
Q_497_5	who	0.03841690346598625	
Q_497_6	looks	0.13405883312225342	
Q_497_7	inside	0.3148210942745209	
Q_497_8	awakens	0.7578333616256714	
Q_497_9	.	0.2174471914768219	

Q_498_0	But	0.01714695803821087	
Q_498_1	I	0.01925450935959816	
Q_498_2	look	0.0971825048327446	
Q_498_3	at	0.06308770179748535	
Q_498_4	failure	0.6040270328521729	
Q_498_5	as	0.2097209095954895	
Q_498_6	education	0.6983567476272583	
Q_498_7	.	0.035270512104034424	
Q_498_8	In	0.016863016411662102	
Q_498_9	that	0.023844748735427856	
Q_498_10	respect	0.04642815142869949	
Q_498_11	,	0.012689354829490185	
Q_498_12	I	0.03475756570696831	
Q_498_13	am	0.09497111290693283	
Q_498_14	so	0.2857670783996582	
Q_498_15	well-educated	0.7426989078521729	
Q_498_16	.	0.24098919332027435	

Q_499_0	Nothing	0.4898110628128052	
